1831,76
1825,76
1701,71
1563,69
1783,75
1788,75
1771,72
1802,75
1717,71
1660,70
1776,72
1798,75
1810,75
1662,71
1850,77
1837,76
1844,77
1700,69
1694,72
1751,71
1601,66
1765,70
1844,77
1799,73
1623,67
1844,77
1656,71
1832,76
1832,76
1750,73
1703,73
1844,77
1610,68
1792,74
1678,70
1664,68
1844,77
1770,74
1804,76
1774,74
1727,69
1712,70
1677,70
1400,60
1844,77
1678,69
1844,77
1844,77
1625,69
1723,73
1836,76
1830,75
1844,77
1844,77
1714,72
1844,77
1507,66
1729,69
1609,69
1547,66
1846,77
1626,68
1768,74
1838,77
1741,71
1839,77
1694,73
1616,68
1838,77
1578,67
1838,77
1698,72
1838,77
1662,70
1838,77
1763,73
1656,71
1800,75
1739,74
1688,73
1662,70
1563,68
1696,72
1565,67
1688,73
1774,75
1838,77
1758,72
1825,76
1716,74
1838,77
1736,73
1841,77
1840,77
1714,71
1676,70
1718,70
1726,72
1666,68
1838,77
1659,70
1607,69
1681,73
1708,71
1675,72
1830,76
1838,77
1741,73
1836,77
1661,70
1646,69
1638,69
1679,71
1773,75
1836,77
1842,77
1836,77
1548,67
1649,68
1836,77
1688,70
1715,71
1479,67
1612,68
1733,74
1649,70
1592,68
1707,72
1832,76
1772,72
1609,69
1525,65
1836,77
1653,68
1634,70
1836,77
1800,76
1757,74
1684,70
1774,75
1646,68
1621,70
1830,76
1582,67
1836,77
1758,75
1554,67
1737,74
1688,71
1728,72
1735,74
1867,78
1873,78
1699,70
1670,71
1534,66
1641,70
1630,70
1608,69
1867,78
1754,73
1798,76
1836,77
1725,72
1676,73
1867,78
1633,68
1860,77
1790,76
1630,69
1601,67
1709,74
1874,79
1683,73
1685,71
1601,68
1840,78
1616,69
1876,79
1874,79
1878,79
1849,77
1784,74
1753,72
1874,79
1714,74
1867,78
1792,74
1798,75
1505,65
1825,77
1773,76
1866,78
1667,71
1699,73
1587,70
1874,79
1888,79
1874,79
1678,70
1751,76
1874,79
1702,71
1780,76
1591,67
1627,68
1675,69
1853,78
1874,79
1874,79
1583,69
1774,77
1667,72
1660,71
1874,79
1558,67
1878,79
1638,70
1647,71
1749,71
1878,79
1876,79
1814,77
1849,78
1874,79
1715,70
1670,73
1648,71
1745,76
1639,70
1753,72
1612,69
1843,76
1838,76
1762,75
1644,70
1794,75
1846,78
1661,72
1687,72
1638,70
1665,72
1796,75
1676,70
1704,70
1706,74
1749,75
1733,70
1768,71
1641,69
1857,78
1795,76
1653,69
1746,71
1882,79
1876,79
1842,78
1717,74
1596,67
1874,79
1882,78
1874,79
1874,79
1762,73
1696,71
1824,77
1569,67
1859,78
1591,67
1846,76
1656,67
1874,79
1760,75
1874,79
1704,71
1874,79
1692,73
1796,76
1730,75
1874,79
1613,65
1698,69
1874,79
1773,76
1663,68
1769,74
1543,66
1785,74
1874,79
1785,75
1857,77
1874,79
1527,67
1874,79
1889,78
1747,74
1635,66
1874,79
1770,74
1834,78
1834,77
1771,72
1661,72
1872,79
1872,79
1872,79
1591,66
1693,73
1738,74
1859,78
1728,73
1837,77
1840,76
1552,66
1692,71
1870,79
1688,72
1790,77
1828,76
1746,75
1870,79
1683,69
1884,79
1714,72
1592,69
1670,71
1870,79
1849,78
1828,76
1813,75
1816,77
1870,79
1577,67
1862,78
1754,73
1838,77
1786,74
1708,73
1661,73
1659,71
1539,66
1588,68
1745,75
1644,71
1868,78
1861,78
1831,77
1878,79
1874,79
1801,76
1842,77
1790,77
1739,72
1673,70
1679,72
1606,68
1670,70
1668,70
1629,68
1572,68
1809,75
1734,74
1870,79
1684,73
1800,77
1862,78
1604,70
1712,73
1870,79
1588,69
1842,78
1791,76
1870,79
1870,79
1714,74
1822,77
1870,79
1808,77
1870,79
1503,65
1870,79
1814,78
1753,75
1776,73
1471,65
1861,78
1564,67
1680,73
1744,73
1738,75
1868,79
1709,74
1671,70
1580,69
1804,78
1806,77
1672,69
1771,77
1882,79
1824,77
1800,77
1848,78
1825,75
1627,72
1868,79
1668,70
1790,77
1666,70
1860,78
1780,75
1781,75
1867,78
1868,79
1459,65
1608,68
1660,69
1868,79
1757,75
1797,77
1834,78
1771,73
1843,78
1637,68
1848,78
1817,76
1788,77
1775,76
1760,74
1849,77
1663,71
1726,72
1615,70
1840,77
1635,70
1802,77
1679,72
1868,79
1722,73
1679,72
1753,74
1508,64
1622,70
1775,75
1868,79
1631,72
1708,75
1818,77
1808,74
1504,65
1575,68
1797,76
1555,67
1873,78
1868,79
1459,65
1800,74
1685,71
1680,72
1640,70
1843,78
1577,67
1690,70
1702,70
1860,78
1651,71
1868,79
1832,78
1696,73
1798,77
1819,77
1826,78
1846,77
1662,72
1597,67
1819,77
1625,70
1671,70
1645,71
1754,73
1679,70
1868,79
1868,79
1806,77
1849,77
1761,74
1870,79
1711,73
1677,71
1861,78
1740,75
1605,67
1798,76
1609,70
1859,78
1864,79
1667,71
1846,77
1864,79
1815,77
1873,79
1866,79
1819,77
1847,78
1822,78
1799,76
1755,75
1864,79
1803,76
1719,73
1854,78
1752,73
1555,66
1854,78
1635,70
1736,73
1727,72
1778,76
1748,74
1864,79
1858,79
1390,60
1858,79
1851,78
1680,72
1754,75
1824,78
1769,74
1822,78
1782,75
1532,66
1600,70
1725,74
1806,77
1816,77
1813,77
1780,76
1680,71
1744,74
1796,77
1837,76
1872,79
1373,61
1635,72
1852,78
1858,79
1683,71
1800,77
1591,68
1685,73
1706,73
1692,74
1771,76
1761,75
1809,77
1818,76
1720,75
1849,78
1703,70
1713,71
1679,72
1868,79
1858,79
1827,76
1836,78
1762,74
1629,68
1664,71
1816,78
1631,71
1860,79
1855,78
1687,70
1689,74
1540,66
1860,79
1714,73
1670,71
1858,79
1731,74
1762,74
1858,79
1814,78
1725,73
1739,74
1555,67
1583,68
1856,77
1858,79
1589,70
1704,73
1858,79
1814,78
1500,65
1712,73
1858,79
1849,78
1747,74
1766,76
1753,75
1858,79
1808,77
1736,73
1849,78
1810,76
1785,75
1829,74
1740,73
1858,79
1734,74
1727,73
1668,72
1666,71
1817,75
1828,78
1858,79
1716,74
1563,68
1607,68
1716,72
1747,73
1647,70
1495,65
1858,79
1858,79
1611,70
1603,69
1861,78
1853,78
1567,68
1872,79
1858,79
1797,76
1822,77
1824,78
1858,79
1858,79
1849,78
1583,68
1817,75
1713,74
1651,71
1415,62
1753,75
1858,79
1535,67
1570,69
1611,71
1502,63
1754,75
1531,66
1725,74
1819,77
1719,70
1872,78
1588,70
1858,79
1858,79
1860,79
1503,66
1841,78
1811,77
1858,79
1659,68
1686,71
1569,67
1712,73
1567,62
1855,78
1615,69
1729,73
1858,79
1858,79
1763,74
1858,79
1830,78
1712,73
1858,79
1815,74
1621,69
1676,72
1714,73
1705,72
1773,76
1642,70
1856,79
1596,66
1876,79
1617,67
1856,79
1785,77
1845,78
1587,68
1724,73
1655,70
1732,73
1606,68
1798,75
1719,74
1612,68
1856,79
1547,65
1859,78
1732,75
1505,66
1878,79
1845,77
1798,76
1701,72
1866,79
1603,69
1797,73
1856,79
1666,72
1623,71
1682,70
1856,79
1774,75
1856,79
1625,68
1858,79
1856,79
1832,78
1727,74
1856,79
1525,66
1858,79
1856,79
1698,74
1785,73
1683,72
1787,75
1791,77
1805,77
1773,76
1612,71
1856,79
1856,79
1856,79
1625,70
1512,63
1613,69
1694,72
1597,69
1869,79
1724,75
1856,79
1720,74
1830,77
1781,76
1561,67
1849,78
1653,68
1660,70
1760,75
1856,79
1530,66
1791,75
1771,74
1690,72
1847,78
1785,76
1858,79
1557,68
1856,79
1856,79
1820,77
1698,74
1637,70
1856,78
1675,69
1856,79
1856,79
1419,59
1742,74
1792,75
1670,71
1787,76
1514,65
1752,75
1837,78
1858,79
1682,71
1843,78
1784,77
1858,79
1607,70
1856,79
1509,66
1759,73
1791,73
1561,68
1811,77
1791,73
1620,69
1797,76
1757,72
1804,77
1586,67
1856,79
1645,68
1671,72
1580,67
1637,70
1856,79
1595,70
1667,68
1820,77
1780,75
1746,74
1856,79
1630,72
1789,76
1757,73
1854,79
1765,76
1790,77
1854,79
1856,79
1854,79
1622,65
1844,77
1672,72
1876,79
1631,71
1794,76
1712,74
1569,68
1787,75
1688,74
1834,78
1755,76
1854,79
1665,71
1734,74
1835,78
1745,74
1854,79
1753,74
1612,71
1771,74
1629,69
1742,74
1854,79
1653,71
1620,67
1583,69
1750,72
1854,79
1856,79
1712,74
1520,66
1801,77
1837,78
1846,78
1676,71
1699,72
1653,71
1802,76
1840,78
1854,79
1617,68
1620,71
1837,78
1760,76
1740,73
1756,74
1854,79
1509,66
1752,76
1757,76
1671,70
1740,75
1685,72
1621,67
1385,61
1860,79
1815,77
1682,70
1854,79
1850,78
1819,78
1801,77
1614,69
1588,69
1854,79
1778,75
1608,68
1854,79
1771,74
1750,76
1617,70
1741,73
1854,79
1850,78
1643,71
1876,79
1668,70
1854,79
1835,78
1873,79
1854,79
1860,79
1589,68
1593,68
1463,63
1740,73
1768,76
1847,78
1790,76
1790,76
1781,76
1524,66
1492,62
1731,75
1611,69
1846,78
1685,72
1776,77
1700,67
1639,70
1753,75
1854,79
1419,59
1756,75
1846,78
1820,78
1616,68
1697,69
1627,68
1623,68
1611,69
1854,79
1820,78
1644,72
1688,72
1800,76
1690,71
1854,79
1589,68
1770,72
1669,70
1876,79
1798,76
1555,67
1860,79
1868,79
1785,75
1605,69
1557,65
1856,79
1592,68
1413,61
1731,74
1835,78
1802,76
1854,79
1732,74
1787,76
1744,73
1854,79
1790,77
1868,79
1717,72
1600,66
1831,78
1627,70
1692,72
1763,75
1645,72
1854,79
1642,70
1638,69
1716,72
1792,75
1616,69
1561,68
1695,70
1854,79
1821,77
1608,68
1736,74
1677,72
1868,79
1814,76
1609,71
1524,67
1665,70
1854,79
1464,63
1560,67
1707,73
1831,78
1565,65
1679,72
1812,78
1868,79
1595,67
1774,75
1661,73
1651,70
1817,75
1720,74
1668,72
1854,79
1868,79
1722,73
1654,71
1492,64
1653,73
1594,68
1643,71
1503,64
1664,71
1871,79
1581,69
1732,73
1768,75
1854,79
1854,79
1552,68
1515,65
1547,66
1607,70
1763,73
1718,74
1528,68
1856,79
1854,79
1653,70
1682,72
1555,67
1770,76
1608,68
1673,71
1515,64
1745,73
1608,69
1608,69
1713,71
1854,79
1854,79
1860,79
1502,66
1659,72
1813,77
1854,79
1860,79
1780,76
1820,78
1696,73
1754,76
1560,67
1657,70
1721,73
1672,72
1726,72
1854,79
1659,70
1708,73
1545,67
1749,74
1854,79
1847,78
1852,79
1739,75
1852,79
1852,79
1776,76
1728,75
1835,76
1809,77
1666,72
1852,79
1628,71
1682,67
1776,76
1852,79
1852,79
1801,77
1722,75
1738,74
1852,79
1709,74
1743,75
1852,79
1654,72
1660,73
1835,78
1725,73
1854,79
1804,77
1657,73
1666,71
1565,69
1663,71
1825,77
1770,75
1867,79
1826,77
1852,79
1808,78
1798,76
1827,77
1858,79
1852,79
1810,78
1605,71
1650,70
1852,79
1673,70
1749,75
1624,69
1603,70
1854,79
1720,74
1588,70
1608,71
1854,79
1852,79
1752,74
1656,71
1786,76
1852,79
1835,78
1617,70
1664,72
1607,69
1784,77
1812,77
1864,79
1668,72
1827,79
1543,68
1651,70
1669,74
1835,79
1787,77
1827,79
1755,77
1753,75
1687,71
1725,75
1655,71
1829,79
1653,71
1793,78
1743,74
1662,72
1718,75
1630,71
1707,72
1731,76
1784,77
1827,79
1827,78
1787,77
1827,79
1598,70
1795,77
1632,71
1775,76
1786,77
1686,74
1770,77
1643,71
1662,72
1829,79
1739,75
1743,75
1827,79
1642,72
1707,75
1773,77
1789,77
1851,79
1661,71
1801,77
1827,79
1764,77
1827,79
1826,78
1769,76
1624,71
1639,72
1759,75
1774,76
1827,79
1683,74
1827,79
1584,68
1827,79
1624,70
1827,79
1766,75
1849,79
1667,72
1552,67
1749,76
1794,78
1622,69
1827,79
1664,74
1726,75
1676,71
1798,77
1738,75
1827,79
1827,79
1765,76
1775,77
1827,79
1787,77
1620,72
1708,73
1722,75
1811,77
1551,67
1672,72
1600,70
1827,79
1775,74
1840,78
1825,79
1735,72
1825,79
1808,78
1825,79
1825,79
1825,79
1742,76
1739,75
1593,67
1574,68
1512,67
1614,71
1816,78
1778,75
1687,73
1690,73
1708,73
1714,74
1723,73
1577,68
1712,74
1627,72
1847,79
1763,76
1613,67
1509,64
1825,79
1691,73
1825,79
1734,72
1515,67
1675,74
1756,76
1824,78
1746,76
1722,74
1766,74
1806,78
1825,79
1613,71
1671,72
1635,70
1685,70
1783,76
1761,77
1816,78
1597,70
1668,72
1808,78
1831,79
1836,79
1746,76
1513,65
1736,72
1825,79
1707,74
1608,70
1825,79
1792,78
1704,74
1827,79
1801,78
1829,79
1668,72
1825,79
1721,73
1669,73
1590,69
1562,69
1619,69
1517,67
1781,78
1442,64
1827,79
1603,71
1829,79
1825,79
1780,75
1592,69
1753,76
1730,75
1829,79
1599,70
1776,74
1539,67
1825,79
1825,79
1723,72
1594,68
1646,70
1825,79
1829,79
1740,74
1825,79
1429,62
1825,79
1825,79
1601,68
1803,77
1772,75
1825,79
1554,65
1818,78
1803,77
1770,76
1788,77
1825,79
1786,77
1698,73
1656,72
1560,67
1825,79
1635,73
1533,69
1406,64
1628,67
1439,63
1580,70
1711,72
1688,72
1728,75
1792,78
1560,68
1797,78
1569,68
1697,73
1587,68
1827,79
1731,75
1831,76
1790,78
1777,76
1545,68
1667,72
1579,69
1712,72
1825,79
1794,77
1799,78
1825,79
1775,78
1829,79
1825,79
1753,73
1549,69
1533,68
1684,69
1560,67
1733,75
1557,69
1616,69
1834,78
1685,73
1690,72
1733,73
1492,66
1596,69
1825,79
1760,76
1688,73
1825,79
1574,69
1531,69
1825,79
1825,79
1808,77
1751,74
1674,73
1529,69
1654,73
1532,69
1712,74
1825,79
1755,75
1838,78
1654,69
1775,78
1710,74
1833,79
1825,79
1667,71
1571,69
1827,79
1577,69
1708,70
1723,75
1698,74
1782,75
1571,69
1781,78
1675,72
1825,79
1703,72
1825,79
1655,70
1759,76
1825,79
1825,79
1653,71
1668,70
1703,74
1718,74
1710,75
1681,72
1527,69
1564,69
1555,69
1571,70
1748,75
1672,72
1597,69
1621,71
1776,75
1694,73
1825,79
1600,68
1630,70
1618,71
1825,79
1491,64
1615,69
1829,79
1697,72
1825,79
1834,78
1827,77
1768,77
1822,78
1689,70
1816,78
1800,77
1672,72
1536,67
1825,79
1825,79
1825,79
1660,69
1779,75
1690,73
1684,71
1786,77
1825,79
1808,78
1753,76
1825,79
1790,78
1803,76
1667,72
1825,79
1755,72
1742,74
1667,72
1790,78
1825,79
1827,79
1777,76
1827,79
1601,70
1594,73
1620,68
1858,79
1825,79
1829,79
1723,71
1649,71
1657,71
1666,71
1687,73
1843,79
1546,66
1702,73
1765,77
1702,73
1604,67
1825,79
1731,73
1782,77
1720,72
1556,68
1798,77
1825,79
1578,70
1713,73
1561,69
1543,68
1825,79
1730,73
1825,79
1714,74
1753,74
1735,75
1551,67
1825,79
1799,78
1605,69
1680,72
1734,75
1581,70
1696,73
1688,71
1825,79
1755,73
1768,76
1825,79
1562,70
1740,72
1772,76
1761,76
1629,70
1827,79
1819,78
1816,78
1825,79
1896,78
1568,68
1558,68
1627,72
1827,79
1638,71
1608,70
1675,72
1664,72
1825,79
1826,78
1806,78
1624,71
1829,79
1611,66
1825,79
1725,74
1790,78
1825,79
1812,78
1831,79
1555,67
1555,68
1751,76
1511,62
1783,76
1621,69
1603,68
1637,71
1537,69
1825,79
1825,79
1744,76
1829,79
1666,74
1792,78
1817,78
1764,77
1631,68
1825,79
1591,70
1670,70
1825,79
1692,72
1665,71
1519,67
1693,73
1748,74
1698,73
1790,78
1640,72
1713,71
1775,78
1717,75
1827,79
1688,72
1607,70
1755,75
1825,79
1649,71
1722,71
1766,76
1825,79
1688,72
1798,78
1825,79
1825,79
1700,73
1594,70
1816,77
1644,68
1565,69
1802,77
1825,79
1609,70
1663,72
1684,72
1795,77
1734,74
1629,69
1790,76
1825,79
1825,79
1645,71
1712,73
1728,74
1635,70
1834,77
1820,78
1760,75
1827,79
1718,73
1842,79
1652,71
1576,69
1825,79
1664,73
1709,75
1825,79
1711,73
1653,71
1825,79
1849,79
1721,72
1640,69
1644,71
1775,77
1517,65
1765,75
1825,79
1825,79
1653,73
1825,79
1701,73
1689,72
1825,79
1820,78
1732,71
1827,79
1822,78
1825,79
1816,78
1827,79
1667,70
1651,71
1560,67
1825,79
1690,72
1758,75
1678,72
1493,66
1787,77
1681,74
1763,74
1755,76
1751,76
1825,79
1787,74
1723,73
1679,73
1685,71
1695,73
1825,79
1693,73
1741,76
1825,79
1825,79
1552,68
1617,71
1743,76
1833,79
1833,79
1608,72
1684,73
1827,79
1799,78
1694,71
1643,71
1625,71
1667,70
1589,70
1644,71
1757,76
1676,73
1621,71
1850,79
1825,79
1629,69
1797,77
1781,78
1579,68
1760,75
1668,70
1631,72
1825,79
1704,71
1693,71
1692,72
1792,76
1559,66
1825,79
1782,77
1601,70
1825,79
1825,79
1586,69
1666,73
1749,74
1697,74
1636,70
1825,79
1794,77
1820,77
1825,79
1810,77
1543,64
1775,78
1827,79
1577,69
1825,79
1825,79
1775,77
1790,78
1653,70
1825,79
1777,74
1810,78
1825,79
1825,79
1781,76
1828,78
1780,77
1833,79
1604,69
1835,78
1825,79
1539,65
1771,76
1849,79
1633,71
1825,79
1627,72
1652,72
1722,73
1627,71
1748,74
1828,77
1787,77
1827,79
1774,77
1514,66
1589,69
1617,71
1802,77
1825,79
1759,74
1735,75
1868,79
1736,73
1792,78
1766,75
1792,78
1809,78
1816,78
1623,72
1611,70
1708,72
1798,77
1827,79
1665,72
1695,72
1746,74
1672,72
1694,73
1827,79
1657,73
1825,79
1792,76
1825,79
1499,66
1800,77
1735,75
1825,79
1762,76
1744,75
1803,77
1825,79
1798,77
1724,75
1753,75
1829,79
1803,77
1659,72
1559,67
1825,79
1797,77
1757,76
1612,70
1825,79
1825,79
1543,67
1825,79
1696,73
1825,79
1803,78
1623,72
1765,75
1622,68
1825,78
1825,79
1643,71
1604,71
1719,75
1726,74
1720,73
1825,79
1829,79
1808,78
1825,79
1533,68
1737,72
1726,75
1825,79
1627,72
1825,79
1610,68
1766,75
1839,79
1808,78
1603,70
1704,74
1748,74
1827,79
1536,68
1825,79
1740,74
1825,79
1737,73
1852,79
1797,78
1737,74
1615,70
1714,73
1717,73
1827,79
1695,74
1818,78
1738,74
1844,79
1825,79
1778,77
1692,71
1573,70
1709,74
1580,66
1637,71
1514,66
1825,79
1825,79
1558,69
1790,78
1728,73
1825,79
1825,79
1803,77
1825,79
1655,70
1517,65
1827,79
1825,79
1602,69
1510,65
1816,78
1797,78
1818,78
1642,72
1805,78
1774,77
1668,73
1742,75
1638,72
1669,70
1825,79
1737,72
1714,74
1615,69
1793,76
1777,74
1583,67
1825,79
1621,69
1840,79
1678,72
1657,73
1533,67
1772,77
1678,71
1825,79
1745,72
1555,69
1779,77
1828,78
1728,73
1687,74
1515,66
1788,77
1648,69
1829,79
1809,75
1781,78
1825,79
1681,72
1559,69
1825,79
1829,79
1827,79
1598,70
1666,71
1846,79
1825,79
1825,79
1686,73
1616,70
1825,79
1825,79
1708,74
1686,70
1801,78
1708,72
1725,74
1621,71
1637,70
1779,77
1825,79
1800,77
1762,74
1677,71
1670,72
1840,79
1635,72
1819,78
1747,73
1790,78
1785,76
1825,78
1654,71
1825,79
1604,71
1795,76
1667,72
1825,79
1719,72
1606,68
1643,71
1831,79
1545,68
1661,71
1657,69
1698,74
1771,76
1568,67
1799,78
1825,79
1777,77
1792,75
1663,73
1725,72
1563,70
1682,72
1825,79
1816,77
1379,61
1673,70
1584,68
1652,72
1825,79
1810,78
1825,78
1617,72
1581,66
1742,76
1624,71
1486,67
1825,79
1742,76
1825,79
1660,71
1825,78
1766,76
1746,72
1515,66
1799,78
1659,72
1825,79
1783,77
1736,75
1827,79
1825,79
1643,71
1825,79
1825,79
1542,69
1575,66
1754,75
1792,78
1818,77
1663,71
1787,77
1552,68
1725,75
1825,79
1795,76
1825,79
1767,75
1575,71
1569,67
1752,76
1694,73
1660,71
1825,79
1685,73
1771,76
1688,72
1726,75
1657,71
1781,76
1591,67
1825,79
1829,79
1621,71
1770,75
1570,69
1840,79
1727,74
1825,79
1825,79
1771,76
1605,68
1754,75
1825,79
1821,78
1812,78
1765,76
1718,72
1723,74
1743,72
1776,77
1645,70
1795,77
1621,72
1836,79
1619,67
1673,71
1831,79
1740,75
1693,73
1825,79
1825,79
1807,77
1825,79
1817,78
1678,74
1827,79
1618,70
1790,77
1789,78
1620,70
1704,71
1700,72
1829,79
1640,70
1802,77
1827,79
1771,76
1700,73
1639,71
1570,69
1525,65
1707,72
1545,66
1737,76
1818,78
1736,73
1783,78
1825,79
1685,70
1770,77
1682,73
1708,72
1799,77
1552,67
1708,75
1616,70
1844,79
1772,75
1688,72
1850,78
1806,78
1798,77
1776,75
1675,73
1702,74
1739,73
1714,72
1580,69
1829,79
1721,72
1839,79
1825,79
1688,70
1825,79
1591,69
1704,73
1839,79
1611,69
1792,78
1603,68
1560,67
1696,74
1569,69
1780,74
1825,79
1706,72
1494,66
1825,79
1520,65
1761,75
1694,71
1825,79
1674,70
1605,69
1791,77
1760,73
1719,74
1822,78
1825,79
1833,79
1799,76
1599,68
1814,78
1825,79
1825,79
1597,69
1762,76
1702,71
1635,70
1829,79
1829,79
1673,73
1825,79
1825,79
1839,79
1825,79
1678,72
1681,73
1785,77
1634,72
1816,77
1681,73
1583,70
1646,70
1715,75
1825,79
1827,79
1814,75
1728,73
1615,70
1839,79
1797,78
1770,77
1651,71
1728,74
1809,78
1589,71
1788,77
1825,79
1825,79
1825,79
1615,70
1829,79
1825,79
1825,79
1825,79
1561,67
1825,79
1854,79
1722,74
1655,74
1764,75
1862,79
1827,79
1766,76
1649,69
1592,70
1749,75
1580,70
1825,79
1701,72
1530,69
1776,75
1477,65
1723,75
1608,69
1570,70
1719,73
1825,79
1568,65
1825,79
1751,76
1623,70
1825,79
1782,76
1663,70
1559,68
1825,79
1706,72
1625,69
1578,70
1565,68
1640,71
1688,73
1589,71
1791,77
1738,76
1844,79
1786,76
1587,69
1854,79
1825,79
1799,77
1811,78
1825,79
1619,72
1542,67
1676,70
1647,72
1777,75
1825,79
1565,66
1723,75
1832,77
1729,74
1760,75
1665,73
1826,78
1494,64
1648,72
1634,71
1723,73
1627,71
1760,75
1825,79
1748,75
1716,73
1783,78
1780,75
1825,79
1640,71
1539,70
1684,73
1471,65
1725,76
1610,70
1827,79
1627,69
1630,69
1698,72
1825,79
1825,79
1825,79
1752,75
1760,75
1801,78
1716,72
1750,75
1727,75
1546,66
1631,71
1825,79
1825,79
1633,71
1780,76
1686,72
1825,79
1825,79
1663,70
1768,76
1650,72
1735,76
1723,75
1719,73
1825,79
1825,79
1825,79
1530,66
1806,77
1685,72
1708,73
1585,69
1842,79
1754,77
1835,78
1683,73
1825,79
1825,79
1546,69
1610,68
1690,72
1718,74
1776,77
1825,79
1721,74
1702,73
1776,77
1666,71
1602,71
1825,79
1664,71
1825,79
1554,69
1390,63
1788,77
1697,73
1719,75
1740,73
1464,65
1825,79
1795,78
1785,75
1825,79
1595,70
1825,79
1502,66
1632,69
1825,79
1502,66
1545,68
1827,78
1774,76
1598,70
1640,72
1588,69
1825,79
1821,78
1793,76
1643,72
1528,66
1630,68
1557,68
1582,68
1710,74
1854,79
1543,67
1530,68
1636,71
1790,75
1643,72
1594,70
1709,74
1749,73
1800,77
1674,72
1769,76
1827,78
1792,77
1766,75
1786,77
1825,79
1848,79
1585,68
1794,77
1588,69
1627,69
1741,75
1829,79
1829,79
1761,75
1693,72
1587,69
1647,71
1588,69
1671,72
1761,76
1825,79
1825,79
1825,79
1795,77
1813,78
1735,76
1611,70
1704,73
1621,72
1709,74
1679,73
1829,79
1664,71
1829,79
1672,73
1829,79
1651,72
1704,73
1794,76
1729,75
1627,72
1697,74
1787,78
1847,79
1814,78
1759,76
1657,71
1703,72
1825,79
1825,79
1825,79
1786,77
1641,72
1791,76
1809,78
1778,76
1825,79
1600,72
1718,73
1825,79
1735,75
1595,68
1694,74
1634,71
1825,79
1489,66
1646,72
1648,71
1483,67
1797,77
1603,71
1602,72
1825,79
1825,79
1667,73
1842,79
1816,78
1535,69
1707,73
1487,65
1796,78
1785,76
1615,71
1677,73
1823,79
1750,76
1602,72
1574,68
1833,78
1718,74
1757,76
1823,79
