1533,67
1314,60
1428,62
1501,66
1605,69
1604,69
1648,71
1445,64
1446,66
1707,71
1474,64
1541,68
1573,67
1555,68
1673,72
1471,66
1417,64
1609,69
1348,59
1525,66
1516,65
1598,69
1527,66
1421,63
1470,65
1553,68
1374,61
1547,66
1599,67
1608,70
1315,59
1592,68
1525,67
1405,62
1529,68
1385,64
1488,67
1319,60
1510,67
1395,62
1611,70
1481,65
1710,72
1673,72
1365,61
1716,73
1577,68
1542,67
1455,64
1608,67
1420,60
1652,71
1573,68
1406,63
1467,64
1532,66
1742,73
1337,59
1619,69
1654,70
1595,67
1348,62
1490,62
1537,66
1656,71
1709,70
1415,61
1419,63
1767,73
1545,68
1627,68
1459,65
1538,66
1675,72
1516,66
1645,71
1600,68
1512,66
1500,66
1473,64
1661,71
1364,62
1599,67
1635,68
1453,61
1751,72
1454,64
1529,66
1570,67
1646,70
1529,67
1624,70
1426,63
1553,67
1278,58
1435,65
1539,67
1543,67
1451,62
1499,66
1470,65
1346,62
1489,66
1440,63
1567,69
1554,67
1463,62
1651,69
1465,63
1531,67
1591,67
1549,66
1338,60
1584,67
1611,70
1516,67
1440,64
1439,62
1420,64
1655,69
1702,72
1567,68
1467,64
1784,73
1602,68
1720,73
1554,68
1664,69
1547,67
1581,66
1421,63
1644,71
1649,70
1390,63
1636,70
1471,64
1511,65
1693,71
1743,73
1550,66
1521,66
1635,71
1511,65
1567,67
1433,64
1571,68
1535,67
1652,71
1627,71
1496,63
1529,66
1704,73
1534,66
1502,66
1465,64
1467,65
1675,71
1641,70
1539,67
1714,73
1453,64
1598,67
1537,67
1540,67
1711,71
1616,68
1544,67
1568,68
1618,68
1644,71
1477,63
1565,66
1424,63
1585,68
1601,66
1559,65
1669,72
1679,72
1526,66
1382,60
1618,69
1613,68
1473,66
1519,66
1376,62
1471,64
1704,73
1447,64
1510,67
1599,68
1584,68
1551,67
1570,66
1642,71
1465,64
1633,70
1532,66
1498,66
1532,67
1509,65
1549,66
1574,68
1623,67
1543,67
1526,66
1459,64
1507,65
1615,70
1426,64
1531,67
1670,71
1480,66
1691,72
1508,65
1475,65
1289,59
1591,69
1533,65
1509,65
1559,67
1593,67
1556,66
1394,62
1543,67
1508,65
1508,65
1626,70
1706,73
1589,68
1404,63
1514,64
1613,69
1613,69
1424,62
1555,64
1672,70
1461,65
1464,66
1578,68
1593,69
1656,69
1404,62
1565,68
1451,61
1525,65
1567,67
1631,68
1632,71
1517,66
1407,63
1623,69
1468,64
1670,70
1526,66
1559,67
1530,66
1639,70
1620,70
1602,68
1639,70
1555,67
1659,71
1495,64
1593,67
1702,72
1315,61
1441,64
1500,67
1676,72
1451,66
1608,69
1478,64
1478,64
1521,65
1426,63
1342,60
1556,68
1693,72
1625,69
1562,67
1514,66
1418,62
1550,67
1626,71
1581,67
1497,66
1572,66
1545,67
1656,71
1519,67
1744,73
1683,72
1456,63
1550,67
1473,66
1380,63
1742,72
1635,70
1580,69
1500,66
1496,66
1561,68
1448,64
1475,65
1692,72
1656,71
1498,65
1317,58
1318,61
1530,65
1295,59
1326,60
1611,70
1599,67
1592,69
1556,66
1485,65
1617,69
1554,66
1704,73
1687,72
1615,70
1423,64
1623,70
1648,70
1525,67
1582,67
1582,68
1559,67
1529,65
1406,63
1541,66
1486,64
1531,67
1426,62
1557,66
1524,67
1396,62
1632,69
1401,61
1700,73
1456,64
1571,68
1519,66
1619,70
1550,67
1607,70
1430,64
1561,67
1322,60
1495,64
1364,61
1638,71
1640,70
1358,60
1527,67
1582,67
1644,71
1490,65
1546,67
1531,64
1446,65
1585,68
1484,65
1533,67
1419,60
1439,65
1584,69
1593,68
1633,71
1665,72
1445,63
1384,61
1637,68
1615,70
1571,68
1547,67
1454,65
1610,69
1543,67
1606,69
1401,62
1452,64
1443,65
1559,67
1591,67
1535,67
1534,66
1421,60
1449,63
1456,64
1578,69
1623,70
1340,61
1445,64
1517,65
1519,65
1617,70
1372,61
1568,68
1655,70
1522,66
1529,67
1570,66
1525,65
1288,60
1453,64
1504,66
1659,72
1668,70
1567,66
1528,67
1531,66
1559,68
1622,68
1474,66
1646,71
1657,70
1584,67
1502,65
1395,61
1548,67
1506,64
1700,73
1561,67
1555,68
1527,65
1700,73
1476,65
1364,62
1706,73
1546,67
1518,64
1471,62
1421,64
1586,67
1613,68
1605,70
1638,71
1645,71
1484,65
1587,70
1511,67
1531,65
1589,69
1527,66
1621,67
1582,67
1391,60
1372,60
1677,69
1658,70
1537,66
1673,72
1634,69
1411,61
1601,70
1606,70
1530,67
1517,66
1691,72
1519,66
1596,66
1544,68
1449,66
1439,63
1607,69
1640,71
1583,68
1615,68
1695,71
1476,66
1590,69
1624,70
1667,71
1434,64
1484,64
1499,65
1441,64
1640,70
1417,63
1575,67
1612,69
1701,72
1495,65
1566,67
1601,68
1616,69
1669,72
1543,66
1548,67
1603,70
1495,66
1591,68
1579,67
1501,65
1540,63
1372,62
1567,66
1544,67
1509,63
1479,63
1505,64
1600,69
1569,66
1494,65
1654,69
1471,65
1506,64
1603,69
1640,71
1470,61
1659,69
1630,70
1582,69
1465,64
1510,67
1616,70
1535,67
1435,64
1433,63
1482,62
1572,69
1575,68
1395,62
1585,68
1509,66
1595,67
1511,64
1533,65
1480,66
1481,63
1651,67
1532,67
1580,69
1685,72
1444,63
1661,72
1495,65
1682,70
1489,64
1607,66
1541,67
1544,68
1476,64
1387,62
1469,64
1595,68
1411,64
1527,67
1552,67
1546,67
1605,68
1610,70
1586,67
1396,61
1649,71
1559,68
1569,69
1615,70
1463,64
1552,67
1578,68
1576,68
1521,65
1528,66
1404,63
1577,68
1618,70
1481,66
1541,68
1544,67
1432,65
1431,63
1518,67
1474,65
1524,67
1596,69
1494,64
1642,71
1637,71
1655,69
1551,68
1504,66
1629,70
1601,70
1564,67
1556,67
1552,67
1410,63
1505,65
1454,62
1478,62
1660,68
1563,68
1410,63
1661,71
1615,70
1605,69
1622,69
1652,70
1450,64
1516,66
1518,64
1380,63
1626,71
1504,64
1509,67
1508,60
1536,66
1497,64
1476,63
1453,66
1569,67
1565,69
1510,66
1513,65
1592,68
1583,66
1560,67
1487,65
1395,61
1494,66
1450,65
1482,66
1702,73
1538,66
1612,68
1594,68
1636,68
1532,66
1365,60
1434,65
1521,66
1581,67
1620,69
1539,68
1538,65
1428,60
1529,66
1572,69
1625,69
1377,62
1526,64
1474,63
1577,66
1663,71
1568,67
1732,71
1411,60
1469,64
1572,68
1602,66
1658,71
1654,70
1556,66
1560,66
1564,67
1663,72
1574,69
1514,67
1392,62
1560,68
1698,73
1432,63
1664,69
1650,71
1700,73
1448,64
1647,70
1579,69
1649,71
1636,70
1624,68
1656,69
1579,68
1652,71
1599,68
1605,68
1436,63
1551,66
1646,71
1663,70
1567,67
1524,65
1586,69
1372,61
1577,68
1660,70
1538,66
1548,68
1686,72
1459,65
1632,68
1652,71
1656,70
1450,62
1630,70
1548,66
1540,67
1625,70
1717,73
1634,71
1567,69
1748,72
1682,71
1576,69
1603,69
1604,68
1599,68
1698,73
1488,66
1436,64
1493,67
1588,69
1588,69
1599,67
1463,64
1410,64
1621,70
1598,69
1696,72
1342,60
1581,68
1507,67
1530,65
1458,65
1509,67
1482,65
1543,67
1700,72
1562,68
1536,67
1551,68
1698,73
1675,71
1683,71
1637,71
1652,69
1608,69
1704,72
1497,67
1454,65
1544,68
1426,62
1503,65
1527,66
1490,66
1460,66
1469,65
1497,65
1681,72
1620,69
1454,65
1509,66
1649,71
1493,67
1648,70
1378,61
1402,63
1514,67
1655,71
1583,68
1591,69
1446,64
1487,66
1572,67
1610,69
1585,67
1623,67
1598,69
1538,66
1675,71
1650,71
1623,70
1665,70
1604,69
1581,67
1575,67
1606,68
1575,68
1531,66
1533,68
1403,63
1624,71
1472,63
1579,67
1485,65
1642,70
1663,72
1686,72
1479,65
1526,67
1546,68
1465,63
1587,69
1579,68
1672,70
1663,71
1684,71
1359,61
1698,72
1351,58
1666,71
1356,61
1591,68
1471,65
1648,67
1610,70
1588,67
1647,71
1497,66
1547,67
1731,72
1728,72
1639,70
1673,71
1698,73
1684,71
1567,68
1466,65
1524,64
1696,71
1478,66
1421,61
1596,68
1577,69
1597,67
1577,67
1434,64
1700,73
1475,63
1512,64
1450,62
1686,72
1393,62
1561,68
1659,70
1584,68
1630,68
1461,64
1612,68
1400,63
1546,67
1671,71
1446,63
1656,71
1576,68
1630,70
1429,63
1652,70
1700,73
1561,68
1598,69
1721,71
1596,67
1404,60
1687,70
1647,70
1568,68
1680,70
1518,67
1462,64
1500,65
1524,66
1700,73
1441,65
1555,67
1604,68
1530,67
1526,68
1607,68
1497,66
1453,64
1612,70
1583,69
1510,67
1669,71
1544,68
1605,69
1501,66
1501,63
1474,67
1698,73
1573,68
1519,65
1491,66
1584,68
1541,66
1564,68
1568,67
1507,66
1679,72
1612,70
1499,64
1543,67
1626,70
1706,73
1506,67
1525,67
1767,73
1557,66
1540,67
1606,69
1546,67
1603,70
1400,63
1621,68
1476,65
1489,66
1486,64
1572,67
1618,69
1515,66
1434,63
1738,72
1578,69
1443,65
1439,65
1570,68
1709,73
1677,72
1649,71
1614,68
1484,65
1605,67
1540,66
1633,70
1622,69
1671,72
1511,65
1387,64
1625,71
1529,66
1524,66
1570,68
1650,71
1647,71
1548,68
1432,64
1511,65
1675,70
1705,73
1658,70
1463,65
1475,65
1536,64
1579,69
1694,72
1482,64
1586,69
1572,68
1658,71
1615,70
1526,66
1575,66
1503,65
1607,68
1620,70
1679,72
1600,69
1463,64
1480,65
1690,71
1615,69
1748,73
1571,65
1573,69
1500,64
1484,64
1477,65
1569,69
1675,72
1708,71
1501,66
1480,65
1493,66
1445,64
1631,69
1557,66
1653,69
1453,65
1580,68
1710,73
1509,65
1507,66
1571,66
1520,67
1607,68
1524,65
1506,64
1486,61
1426,61
1654,70
1415,63
1448,62
1463,63
1704,73
1563,68
1533,66
1414,61
1492,66
1455,65
1469,61
1482,66
1378,63
1659,72
1647,70
1673,70
1669,71
1547,67
1506,66
1660,71
1421,63
1672,71
1640,70
1569,68
1506,66
1582,69
1537,66
1614,69
1700,71
1606,70
1481,66
1580,67
1600,69
1447,64
1698,73
1683,72
1437,64
1516,67
1690,73
1520,64
1450,64
1592,70
1545,68
1545,68
1646,70
1528,68
1529,67
1396,63
1594,69
1497,66
1421,64
1565,69
1486,66
1466,65
1561,67
1616,71
1490,65
1412,61
1438,64
1565,67
1547,65
1442,65
1398,63
1521,67
1514,68
1550,68
1416,64
1637,71
1553,68
1526,67
1645,71
1496,67
1481,66
1527,66
1539,67
1581,68
1558,68
1554,69
1486,66
1510,67
1580,69
1550,68
1487,66
1467,65
1445,65
1404,64
1497,67
1629,70
1504,68
1454,63
1685,71
1556,68
1614,66
1527,66
1506,66
1524,69
1530,68
1613,70
1679,72
1468,66
1559,66
1721,73
1624,70
1525,66
1560,66
1524,68
1621,70
1574,67
1487,65
1541,68
1649,71
1568,68
1431,64
1533,67
1550,68
1647,71
1527,66
1504,65
1403,63
1530,66
1579,68
1346,61
1543,67
1500,67
1586,69
1639,71
1707,73
1557,69
1479,66
1489,65
1395,61
1690,73
1594,70
1458,65
1471,66
1683,71
1596,70
1563,67
1650,70
1603,68
1413,64
1462,67
1529,67
1635,69
1533,67
1563,69
1690,73
1570,67
1611,70
1652,71
1623,68
1514,67
1427,64
1518,68
1453,63
1403,64
1480,65
1475,65
1620,68
1654,71
1589,70
1548,68
1585,69
1454,64
1707,69
1596,69
1385,62
1462,64
1501,66
1616,70
1590,69
1429,64
1553,68
1440,65
1532,67
1511,66
1500,65
1453,64
1508,66
1708,73
1492,65
1614,70
1547,68
1688,72
1477,65
1527,68
1644,71
1616,68
1626,71
1402,62
1472,65
1651,69
1579,69
1586,68
1523,65
1396,63
1512,66
1559,67
1383,60
1452,65
1566,68
1366,62
1503,67
1453,65
1547,68
1482,65
1482,66
1571,69
1448,65
1465,65
1512,66
1589,68
1426,63
1379,63
1587,69
1508,65
1609,70
1403,62
1457,64
1561,67
1683,71
1550,69
1478,66
1574,68
1628,70
1713,71
1493,65
1499,65
1428,64
1570,69
1487,65
1553,70
1518,67
1607,69
1503,67
1619,70
1553,67
1530,67
1414,63
1339,61
1519,66
1579,69
1612,69
1498,66
1339,60
1665,70
1690,73
1542,68
1473,64
1443,64
1411,61
1580,68
1478,67
1543,68
1614,67
1505,67
1669,72
1682,72
1524,67
1705,72
1529,66
1560,66
1506,67
1531,66
1523,66
1584,69
1470,66
1605,70
1655,70
1409,63
1486,66
1466,65
1608,69
1540,69
1702,72
1548,67
1477,63
1679,70
1596,70
1379,61
1509,66
1455,64
1534,68
1548,68
1654,71
1295,59
1504,66
1603,69
1627,70
1631,69
1637,69
1598,68
1580,69
1650,71
1617,70
1497,67
1558,66
1594,68
1400,61
1560,69
1479,66
1436,65
1570,69
1573,70
1512,68
1481,65
1658,71
1505,65
1403,63
1530,67
1610,69
1566,67
1473,65
1564,66
1437,65
1553,68
1461,65
1570,69
1695,72
1499,66
1482,65
1595,70
1363,62
1622,69
1690,73
1601,68
1370,61
1458,65
1528,67
1628,70
1562,69
1529,66
1547,68
1497,67
1564,67
1696,73
1646,70
1563,67
1483,66
1521,66
1413,63
1561,68
1720,73
1506,66
1567,67
1589,69
1503,65
1631,69
1515,67
1683,72
1558,69
1415,63
1452,66
1612,70
1751,73
1555,67
1605,70
1692,73
1596,69
1555,69
1563,67
1378,62
1574,66
1625,71
1415,62
1521,66
1587,70
1368,63
1450,65
1614,70
1554,68
1604,70
1392,63
1535,67
1434,63
1484,66
1583,69
1634,70
1597,68
1552,67
1505,65
1556,67
1581,69
1360,62
1511,64
1453,63
1523,65
1578,67
1585,68
1618,70
1612,70
1412,64
1690,73
1567,67
1541,68
1481,65
1533,69
1370,62
1482,63
1469,66
1575,68
1592,70
1378,62
1568,69
1652,70
1640,70
1588,69
1397,63
1469,66
1622,69
1446,64
1578,67
1604,70
1533,67
1370,63
1710,73
1616,69
1642,70
1467,64
1567,67
1439,65
1508,66
1584,68
1620,70
1540,68
1454,64
1501,66
1302,59
1650,72
1557,68
1539,69
1580,68
1600,69
1500,67
1468,65
1564,69
1596,68
1575,69
1575,69
1658,69
1381,62
1463,65
1514,67
1454,66
1521,68
1495,66
1512,64
1430,64
1520,64
1469,66
1576,67
1551,69
1422,64
1692,73
1586,68
1471,65
1614,68
1486,64
1561,67
1565,68
1609,70
1522,67
1357,62
1396,63
1672,72
1554,69
1652,70
1513,66
1567,69
1570,67
1601,70
1418,63
1541,66
1546,68
1550,68
1498,67
1596,70
1690,73
1411,61
1460,65
1438,64
1672,72
1548,68
1686,73
1549,67
1584,69
1519,67
1416,61
1501,67
1659,69
1586,69
1517,68
1482,67
1542,68
1605,70
1483,65
1660,72
1658,72
1649,71
1469,66
1549,68
1475,65
1644,70
1589,70
1584,68
1575,69
1641,71
1600,68
1448,63
1516,67
1501,66
1622,70
1633,68
1469,67
1452,64
1511,67
1550,68
1576,68
1370,61
1693,73
1768,74
1596,70
1467,65
1612,67
1568,68
1402,62
1659,71
1661,70
1554,68
1482,65
1439,63
1538,66
1597,69
1466,63
1563,66
1423,63
1593,69
1489,64
1489,67
1508,65
1456,62
1576,68
1320,60
1549,68
1426,64
1568,69
1507,66
1297,60
1440,62
1439,63
1607,69
1565,67
1385,62
1747,73
1455,65
1506,64
1558,67
1689,71
1584,70
1675,71
1489,65
1525,67
1768,74
1496,66
1610,67
1508,66
1721,72
1611,68
1782,74
1450,64
1685,72
1651,69
1659,72
1370,64
1542,67
1435,64
1535,69
1422,63
1521,67
1567,68
1559,66
1587,70
1630,69
1535,66
1621,68
1452,64
1470,65
1771,73
1621,71
1675,71
1429,65
1282,59
1655,71
1687,70
1434,64
1486,65
1438,65
1640,70
1583,67
1493,64
1559,67
1480,65
1563,67
1768,74
1566,68
1564,67
1605,68
1554,67
1585,66
1671,69
1534,66
1520,67
1607,69
1506,66
1631,70
1356,61
1664,71
1597,69
1469,63
1580,69
1646,70
1686,70
1408,65
1628,68
1657,69
1508,66
1656,72
1476,64
1480,66
1301,60
1540,65
1567,68
1473,65
1539,68
1742,73
1540,65
1496,65
1407,62
1724,72
1389,61
1497,67
1640,70
1496,66
1567,70
1577,69
1601,69
1412,61
1501,67
1441,62
1485,66
1741,73
1672,71
1572,68
1648,69
1516,67
1582,70
1588,69
1582,67
1588,69
1636,67
1610,68
1745,73
1582,69
1534,67
1720,71
1567,67
1459,66
1590,69
1592,69
1478,64
1497,65
1520,66
1605,68
1564,69
1569,68
1562,68
1330,60
1490,68
1579,68
1697,70
1502,67
1588,66
1555,67
1429,65
1413,62
1660,70
1768,74
1595,66
1444,65
1480,64
1712,72
1605,68
1483,66
1483,64
1546,68
1564,67
1542,67
1606,70
1596,68
1508,64
1600,70
1499,65
1542,68
1506,65
1606,68
1732,73
1609,65
1515,67
1559,67
1403,63
1570,69
1520,66
1558,67
1568,68
1572,68
1529,66
1590,68
1541,65
1580,67
1532,68
1684,72
1665,71
1713,72
1644,71
1465,66
1634,70
1458,66
1613,69
1518,66
1692,71
1739,73
1681,70
1610,68
1667,72
1467,63
1371,63
1573,68
1514,66
1764,71
1539,67
1567,69
1537,67
1406,62
1549,66
1526,65
1490,66
1668,72
1546,67
1614,69
1638,70
1517,67
1456,62
1311,60
1607,68
1449,64
1515,66
1480,67
1649,69
1610,68
1595,69
1430,65
1617,69
1530,66
1755,73
1547,66
1588,68
1567,69
1504,67
1491,66
1440,64
1561,68
1565,69
1536,68
1548,67
1606,66
1621,68
1573,70
1503,67
1677,71
1598,69
1671,72
1624,68
1525,67
1470,65
1452,65
1423,63
1475,64
1643,70
1533,67
1624,70
1595,68
1555,68
1703,72
1544,67
1473,65
1627,70
1610,68
1572,69
1428,62
1569,70
1461,65
1768,74
1710,72
1538,65
1464,66
1380,60
1581,67
1536,68
1558,66
1658,69
1450,65
1625,70
1561,68
1666,70
1572,67
1584,68
1657,72
1425,63
1498,65
1521,65
1725,72
1533,67
1493,67
1577,69
1552,67
1498,65
1653,69
1520,66
1636,70
1586,69
1586,69
1686,71
1494,65
1576,67
1283,59
1516,67
1520,67
1539,67
1707,72
1509,66
1564,67
1452,65
1481,66
1451,64
1662,72
1683,72
1544,66
1525,65
1555,65
1594,68
1523,67
1539,67
1607,68
1424,64
1536,68
1463,64
1584,68
1649,70
1333,61
1516,66
1507,67
1351,62
1334,60
1663,70
1768,74
1500,67
1731,73
1415,62
1714,72
1344,61
1652,71
1458,65
1490,64
1652,71
1535,68
1451,65
1576,69
1551,69
1666,72
1433,64
1708,72
1735,73
1492,66
1702,72
1357,61
1698,71
1604,69
1466,65
1436,64
1550,67
1776,74
1503,65
1604,69
1500,66
1662,70
1533,67
1538,67
1512,67
1710,72
1512,67
1632,71
1538,67
1496,67
1760,74
1634,70
1558,67
1511,65
1470,64
1632,70
1573,67
1707,71
1611,71
1496,66
1727,73
1505,65
1415,64
1559,67
1335,60
1638,70
1600,68
1479,66
1520,65
1539,67
1488,65
1405,63
1543,66
1478,64
1678,70
1452,65
1631,71
1612,69
1608,68
1659,70
1551,67
1500,65
1593,69
1633,67
1632,70
1655,70
1635,69
1491,67
1602,70
1454,62
1477,66
1426,65
1564,66
1615,68
1514,66
1585,69
1694,72
1525,67
1510,65
1443,64
1354,61
1527,66
1609,70
1533,68
1571,69
1559,68
1505,66
1529,67
1537,68
1558,68
1641,70
1734,73
1416,64
1505,67
1583,69
1611,69
1591,68
1585,68
1582,69
1415,62
1692,71
1405,63
1718,72
1529,64
1624,68
1471,66
1744,73
1496,67
1600,69
1713,72
1553,67
1709,71
1489,66
1569,67
1681,71
1693,72
1591,69
1648,70
1427,65
1578,69
1557,68
1508,66
1380,63
1576,68
1512,65
1548,68
1653,70
1556,67
1668,71
1578,69
1660,71
1601,70
1537,68
1723,73
1651,70
1726,72
1574,69
1693,72
1576,67
1535,68
1637,70
1584,68
1444,64
1595,67
1495,65
1623,70
1511,68
1432,64
1691,72
1641,70
1535,67
1709,71
1697,72
1565,67
1510,64
1622,68
1641,70
1549,69
1600,70
1569,69
1670,72
1681,70
1760,73
1514,66
1548,68
1492,66
1627,70
1721,72
1562,67
1760,74
1513,66
1605,68
1469,61
1443,64
1609,70
1587,67
1675,70
1536,67
1667,70
1433,62
1656,70
1505,66
1564,66
1618,70
1493,65
1675,72
1666,71
1476,65
1626,69
1648,70
1465,65
1694,71
1503,63
1668,71
1388,58
1311,59
1558,70
1627,70
1490,64
1609,69
1500,65
1632,70
1617,69
1549,65
1605,69
1518,67
1607,69
1585,68
1383,63
1752,73
1528,67
1705,72
1590,69
1406,64
1546,66
1517,67
1549,66
1675,71
1666,70
1441,65
1687,70
1433,64
1624,69
1738,73
1563,67
1536,66
1628,69
1503,66
1682,70
1694,71
1560,69
1424,64
1705,72
1604,67
1474,66
1425,63
1416,64
1689,70
1517,64
1412,64
1530,66
1472,64
1503,64
1504,66
1584,70
1530,67
1574,67
1430,64
1485,65
1604,69
1686,72
1498,65
1429,64
1480,66
1549,65
1538,66
1506,66
1585,67
1619,66
1682,71
1373,62
1533,66
1695,72
1676,70
1663,72
1428,64
1639,70
1608,67
1663,70
1436,64
1422,63
1508,67
1568,66
1582,70
1468,65
1736,73
1700,72
1511,64
1685,71
1521,67
1522,67
1394,62
1577,68
1602,68
1658,68
1585,67
1640,70
1620,69
1560,68
1475,64
1428,62
1658,68
1759,73
1566,67
1576,69
1290,59
1557,68
1551,68
1428,63
1416,63
1549,66
1622,70
1643,69
1553,68
1739,73
1407,65
1537,67
1549,66
1522,67
1469,64
1555,68
1520,65
1486,66
1627,69
1585,67
1606,69
1495,64
1527,67
1559,68
1414,63
1589,69
1613,68
1385,61
1613,68
1552,65
1491,66
1684,70
1485,66
1645,68
1664,70
1464,65
1453,65
1700,72
1596,70
1570,69
1536,66
1601,70
1604,69
1460,64
1542,68
1669,72
1557,65
1414,63
1669,72
1654,70
1602,68
1573,68
1760,73
1600,69
1648,69
1569,66
1498,66
1662,71
1703,70
1654,71
1675,71
1614,69
1634,70
1507,65
1534,66
1544,68
1411,62
1478,64
1726,73
1658,69
1437,62
1679,71
1433,63
1575,69
1495,66
1523,67
1663,70
1528,66
1589,69
1436,64
1410,63
1750,73
1549,67
1531,67
1527,66
1666,69
1411,61
1495,64
1551,68
1409,61
1587,70
1760,74
1617,68
1425,60
1495,64
1647,70
1596,68
1548,67
1564,67
1546,67
1614,69
1514,66
1675,71
1407,63
1481,65
1666,70
1595,68
1703,72
1445,63
1506,66
1563,67
1635,69
1480,65
1492,65
1716,72
1537,68
1457,65
1628,68
1558,67
1598,70
1658,71
1454,64
1629,71
1616,70
1546,68
1473,65
1551,66
1491,64
1723,72
1579,68
1355,61
1618,70
1661,71
1476,65
1584,67
1629,71
1533,65
1770,74
1506,65
1634,69
1603,69
1712,72
1549,67
1507,65
1446,63
1469,65
1664,71
1560,67
1644,69
1498,65
1730,72
1340,61
1621,70
1725,72
1515,66
1551,67
1635,70
1504,66
1686,71
1634,70
1599,68
1749,72
1494,65
1537,69
1626,70
1507,66
1413,61
1610,68
1496,66
1465,66
1549,69
1479,66
1517,66
1678,71
1538,65
1479,65
1388,62
1662,70
1526,66
1647,68
1419,62
1547,66
1601,69
1583,68
1552,66
1417,63
1741,73
1690,72
1707,72
1579,67
1638,68
1420,62
1421,63
1464,66
1558,66
1676,69
1600,70
1446,64
1560,66
1427,61
1483,63
1708,72
1308,60
1637,71
1590,70
1584,69
1585,65
1633,69
1613,69
1487,66
1681,71
1708,73
1555,69
1640,68
1352,61
1742,72
1702,70
1461,63
1479,64
1559,66
1711,71
1621,70
1630,70
1497,65
1542,68
1432,64
1670,71
1624,69
1764,74
1466,65
1431,61
1593,70
1724,71
1431,64
1551,67
1657,71
1721,72
1360,60
1522,66
1707,72
1598,69
1588,68
1359,63
1630,71
1760,74
1610,67
1439,66
1669,72
1585,68
1617,68
1424,63
1636,69
1337,59
1559,67
1393,64
1488,65
1630,71
1543,68
1722,72
1720,73
1474,66
1648,71
1589,69
1749,73
1615,68
1645,70
1552,68
1561,69
1707,73
1614,68
1556,66
1558,68
1510,66
1345,61
1407,64
1269,59
