1521,63
1521,63
1515,63
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1525,64
1515,64
1515,64
1515,64
1515,64
1515,64
1515,64
1515,64
1515,64
1515,64
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1521,66
1518,66
1518,66
1518,66
1518,66
1540,67
1540,67
1540,67
1540,67
1540,67
1616,69
1616,69
1616,69
1616,69
1616,69
1616,69
1590,69
1590,69
1590,69
1590,69
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1654,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
