1332,58
1374,59
1410,62
1531,64
1531,64
1531,64
1531,64
1531,64
1531,64
1531,64
1522,65
1522,65
1522,65
1522,65
1522,65
1522,65
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1578,67
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1547,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1491,68
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1722,72
1722,72
1722,72
1722,72
1722,72
1722,72
1722,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1689,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
1668,72
