n70,g63,g26
n65,g60,g24
n6,g45,g4
n35,g32,g1
n4,g38,g30
n32,g44,g37
n26,g89,g26
n21,g56,g80
n60,g53,g99
n20,g56,g1
n51,g79,g86
n69,g62,g4
n28,g98,g54
n14,g83,g90
n45,g16,g30
n39,g48,g52
n5,g69,g34
n23,g83,g17
n24,g99,g70
n54,g79,g88
n16,g42,g30
n17,g95,g82
n18,g92,g3
n63,g93,g61
n9,g64,g22
n25,g10,g95
n30,g87,g57
n31,g6,g14
n10,g61,g79
n43,g29,g83
n68,g23,g51
n34,g54,g41
n8,g24,g8
n53,g18,g31
n55,g11,g77
n38,g0,g62
n33,g32,g88
n62,g98,g53
n11,g57,g19
n27,g80,g61
n50,g26,g84
n44,g34,g11
n12,g87,g9
n67,g91,g30
n0,g41,g82
n22,g86,g39
n58,g52,g38
n36,g98,g81
n42,g22,g60
n61,g17,g33
n3,g16,g4
n29,g41,g59
n47,g23,g12
n49,g88,g73
n52,g69,g59
n59,g41,g90
n57,g31,g81
n66,g77,g81
n37,g24,g81
n13,g76,g59
n40,g31,g70
n19,g81,g80
n46,g52,g41
n7,g58,g44
n15,g94,g45
n48,g22,g59
n41,g0,g12
n64,g47,g87
n56,g18,g59
n2,g48,g61
n1,g89,g48
