n70,g28,g79
n65,g22,g13
n6,g80,g41
n35,g19,g46
n4,g32,g31
n32,g66,g26
n26,g19,g63
n21,g84,g24
n60,g39,g12
n20,g24,g76
n51,g28,g58
n69,g45,g14
n28,g64,g96
n14,g90,g0
n45,g88,g6
n39,g69,g7
n5,g14,g74
n23,g37,g20
n24,g44,g2
n54,g41,g97
n16,g92,g19
n17,g17,g63
n18,g99,g28
n63,g52,g49
n9,g17,g56
n25,g78,g57
n30,g71,g72
n31,g42,g78
n10,g88,g13
n43,g3,g13
n68,g50,g98
n34,g56,g90
n8,g84,g26
n53,g42,g13
n55,g56,g63
n38,g38,g55
n33,g26,g9
n62,g11,g8
n11,g67,g42
n27,g10,g1
n50,g59,g9
n44,g58,g73
n12,g57,g7
n67,g84,g73
n0,g25,g58
n22,g64,g58
n58,g47,g60
n36,g50,g24
n42,g54,g72
n61,g44,g99
n3,g21,g25
n29,g50,g26
n47,g87,g32
n49,g85,g84
n52,g72,g8
n59,g33,g92
n57,g16,g47
n66,g95,g5
n37,g9,g88
n13,g25,g42
n40,g43,g17
n19,g46,g51
n46,g23,g1
n7,g68,g75
n15,g88,g12
n48,g4,g97
n41,g57,g6
n64,g44,g89
n56,g83,g61
n2,g30,g45
n1,g17,g33
