n70,g7,g76
n65,g14,g17
n6,g25,g39
n35,g6,g34
n4,g77,g33
n32,g4,g5
n26,g8,g56
n21,g77,g78
n60,g66,g46
n20,g84,g42
n51,g81,g89
n69,g74,g92
n28,g94,g74
n14,g40,g47
n45,g92,g33
n39,g64,g25
n5,g84,g98
n23,g73,g63
n24,g61,g34
n54,g65,g85
n16,g95,g50
n17,g77,g82
n18,g44,g59
n63,g80,g76
n9,g13,g65
n25,g41,g13
n30,g15,g63
n31,g67,g76
n10,g76,g72
n43,g37,g54
n68,g80,g5
n34,g98,g63
n8,g32,g99
n53,g43,g9
n55,g2,g92
n38,g50,g24
n33,g52,g68
n62,g40,g81
n11,g74,g25
n27,g98,g69
n50,g26,g60
n44,g90,g94
n12,g67,g37
n67,g38,g69
n0,g85,g20
n22,g33,g52
n58,g68,g79
n36,g67,g39
n42,g68,g8
n61,g3,g22
n3,g7,g56
n29,g26,g20
n47,g86,g39
n49,g89,g40
n52,g59,g35
n59,g5,g56
n57,g0,g68
n66,g60,g27
n37,g30,g24
n13,g97,g3
n40,g99,g26
n19,g42,g86
n46,g91,g95
n7,g7,g36
n15,g96,g70
n48,g61,g31
n41,g84,g59
n64,g88,g16
n56,g95,g23
n2,g62,g52
n1,g9,g7
