n70,g93,g79
n65,g77,g82
n6,g37,g66
n35,g15,g9
n4,g45,g27
n32,g96,g3
n26,g68,g59
n21,g77,g45
n60,g53,g21
n20,g62,g99
n51,g79,g26
n69,g82,g96
n28,g10,g79
n14,g85,g32
n45,g52,g94
n39,g8,g76
n5,g57,g75
n23,g2,g64
n24,g47,g54
n54,g69,g42
n16,g72,g50
n17,g58,g26
n18,g44,g28
n63,g8,g34
n9,g55,g87
n25,g97,g88
n30,g26,g18
n31,g76,g9
n10,g52,g48
n43,g59,g38
n68,g49,g61
n34,g74,g38
n8,g95,g48
n53,g73,g20
n55,g54,g15
n38,g45,g10
n33,g87,g75
n62,g85,g63
n11,g83,g0
n27,g65,g44
n50,g50,g64
n44,g12,g90
n12,g11,g27
n67,g42,g12
n0,g43,g85
n22,g0,g93
n58,g0,g33
n36,g43,g12
n42,g90,g99
n61,g26,g97
n3,g67,g84
n29,g89,g60
n47,g88,g28
n49,g35,g36
n52,g51,g26
n59,g8,g14
n57,g62,g32
n66,g85,g73
n37,g4,g40
n13,g76,g24
n40,g48,g84
n19,g66,g3
n46,g79,g87
n7,g49,g56
n15,g49,g32
n48,g62,g7
n41,g41,g93
n64,g79,g73
n56,g30,g77
n2,g5,g41
n1,g81,g72
