n70,g46,g72
n65,g82,g85
n6,g31,g68
n35,g39,g57
n4,g20,g78
n32,g70,g99
n26,g96,g5
n21,g54,g84
n60,g63,g78
n20,g33,g74
n51,g68,g44
n69,g4,g74
n28,g19,g82
n14,g49,g29
n45,g40,g53
n39,g78,g37
n5,g87,g90
n23,g99,g42
n24,g85,g24
n54,g10,g96
n16,g54,g5
n17,g85,g47
n18,g44,g88
n63,g23,g78
n9,g85,g53
n25,g63,g41
n30,g54,g19
n31,g0,g4
n10,g57,g13
n43,g93,g47
n68,g12,g52
n34,g21,g53
n8,g5,g47
n53,g9,g82
n55,g35,g19
n38,g99,g60
n33,g98,g37
n62,g50,g2
n11,g38,g45
n27,g38,g46
n50,g27,g66
n44,g96,g21
n12,g62,g0
n67,g35,g51
n0,g93,g60
n22,g46,g81
n58,g30,g27
n36,g28,g23
n42,g99,g2
n61,g18,g9
n3,g43,g52
n29,g25,g54
n47,g11,g9
n49,g48,g37
n52,g28,g68
n59,g62,g67
n57,g18,g70
n66,g20,g46
n37,g86,g31
n13,g26,g54
n40,g86,g70
n19,g66,g43
n46,g36,g38
n7,g63,g56
n15,g96,g51
n48,g33,g89
n41,g47,g2
n64,g41,g38
n56,g13,g58
n2,g73,g30
n1,g39,g27
