n70,g70,g34
n65,g80,g13
n6,g67,g5
n35,g51,g60
n4,g68,g92
n32,g25,g97
n26,g65,g98
n21,g99,g15
n60,g13,g47
n20,g10,g92
n51,g57,g30
n69,g96,g95
n28,g91,g22
n14,g3,g27
n45,g95,g72
n39,g99,g25
n5,g97,g23
n23,g4,g29
n24,g51,g90
n54,g31,g94
n16,g83,g62
n17,g76,g14
n18,g38,g29
n63,g49,g19
n9,g99,g39
n25,g99,g11
n30,g4,g19
n31,g67,g7
n10,g69,g93
n43,g66,g19
n68,g43,g81
n34,g94,g86
n8,g42,g30
n53,g43,g57
n55,g25,g42
n38,g43,g72
n33,g9,g12
n62,g68,g16
n11,g85,g73
n27,g76,g61
n50,g85,g88
n44,g10,g7
n12,g50,g10
n67,g70,g32
n0,g50,g55
n22,g33,g14
n58,g53,g74
n36,g27,g88
n42,g18,g72
n61,g48,g20
n3,g47,g91
n29,g3,g61
n47,g39,g46
n49,g43,g75
n52,g51,g87
n59,g61,g80
n57,g6,g61
n66,g97,g21
n37,g66,g12
n13,g13,g82
n40,g89,g95
n19,g25,g79
n46,g37,g1
n7,g72,g35
n15,g55,g95
n48,g51,g89
n41,g6,g38
n64,g80,g3
n56,g76,g30
n2,g64,g21
n1,g58,g14
