n70,g66,g52
n65,g91,g89
n6,g21,g48
n35,g97,g70
n4,g0,g78
n32,g81,g70
n26,g30,g40
n21,g7,g28
n60,g45,g17
n20,g44,g88
n51,g62,g97
n69,g60,g43
n28,g44,g14
n14,g35,g53
n45,g41,g69
n39,g75,g79
n5,g47,g52
n23,g77,g65
n24,g41,g46
n54,g86,g5
n16,g2,g84
n17,g87,g31
n18,g87,g19
n63,g59,g95
n9,g37,g87
n25,g70,g16
n30,g58,g94
n31,g86,g77
n10,g39,g95
n43,g45,g71
n68,g20,g11
n34,g33,g77
n8,g25,g70
n53,g60,g74
n55,g71,g7
n38,g50,g18
n33,g10,g56
n62,g0,g71
n11,g15,g1
n27,g45,g2
n50,g11,g5
n44,g50,g38
n12,g39,g81
n67,g89,g30
n0,g73,g28
n22,g52,g86
n58,g72,g22
n36,g14,g6
n42,g50,g86
n61,g4,g73
n3,g90,g88
n29,g76,g17
n47,g37,g7
n49,g91,g71
n52,g22,g70
n59,g88,g63
n57,g79,g28
n66,g98,g6
n37,g1,g27
n13,g14,g92
n40,g31,g86
n19,g72,g21
n46,g35,g7
n7,g68,g21
n15,g43,g19
n48,g39,g41
n41,g12,g28
n64,g69,g79
n56,g74,g47
n2,g59,g64
n1,g15,g59
