n70,g61,g8
n65,g11,g20
n6,g80,g62
n35,g85,g6
n4,g11,g13
n32,g88,g76
n26,g37,g32
n21,g89,g98
n60,g24,g13
n20,g17,g12
n51,g36,g54
n69,g6,g91
n28,g58,g6
n14,g74,g10
n45,g25,g22
n39,g85,g78
n5,g22,g28
n23,g93,g15
n24,g31,g64
n54,g72,g61
n16,g69,g56
n17,g92,g3
n18,g29,g23
n63,g35,g95
n9,g54,g20
n25,g17,g65
n30,g48,g85
n31,g95,g36
n10,g34,g80
n43,g20,g60
n68,g15,g14
n34,g76,g91
n8,g92,g58
n53,g32,g90
n55,g60,g86
n38,g79,g7
n33,g56,g28
n62,g71,g70
n11,g25,g92
n27,g16,g89
n50,g70,g32
n44,g55,g88
n12,g0,g5
n67,g80,g72
n0,g21,g14
n22,g1,g98
n58,g20,g56
n36,g13,g55
n42,g52,g96
n61,g1,g88
n3,g14,g60
n29,g45,g3
n47,g30,g66
n49,g98,g9
n52,g64,g62
n59,g14,g56
n57,g94,g76
n66,g58,g12
n37,g66,g83
n13,g91,g56
n40,g20,g79
n19,g40,g22
n46,g63,g9
n7,g86,g30
n15,g28,g8
n48,g81,g92
n41,g16,g67
n64,g90,g46
n56,g63,g19
n2,g39,g43
n1,g35,g63
