n70,g73,g48
n65,g65,g51
n6,g83,g18
n35,g39,g30
n4,g94,g58
n32,g88,g34
n26,g92,g61
n21,g44,g87
n60,g44,g14
n20,g75,g27
n51,g57,g43
n69,g73,g39
n28,g92,g47
n14,g99,g27
n45,g69,g63
n39,g98,g40
n5,g28,g7
n23,g6,g61
n24,g4,g87
n54,g12,g35
n16,g35,g46
n17,g36,g14
n18,g28,g72
n63,g95,g80
n9,g63,g24
n25,g46,g83
n30,g59,g51
n31,g59,g38
n10,g87,g32
n43,g0,g83
n68,g79,g95
n34,g12,g63
n8,g84,g11
n53,g28,g27
n55,g65,g29
n38,g91,g62
n33,g3,g28
n62,g63,g51
n11,g29,g83
n27,g26,g10
n50,g21,g37
n44,g49,g58
n12,g52,g95
n67,g36,g82
n0,g68,g70
n22,g78,g42
n58,g66,g72
n36,g0,g62
n42,g85,g79
n61,g47,g20
n3,g82,g96
n29,g8,g83
n47,g7,g20
n49,g37,g19
n52,g52,g0
n59,g7,g68
n57,g3,g41
n66,g56,g5
n37,g96,g69
n13,g69,g75
n40,g52,g30
n19,g1,g81
n46,g47,g33
n7,g49,g44
n15,g31,g52
n48,g20,g18
n41,g85,g81
n64,g69,g4
n56,g16,g52
n2,g10,g35
n1,g78,g11
