n70,g65,g92
n65,g9,g22
n6,g55,g32
n35,g38,g85
n4,g30,g20
n32,g83,g65
n26,g14,g78
n21,g18,g17
n60,g5,g95
n20,g65,g7
n51,g26,g60
n69,g23,g30
n28,g45,g86
n14,g51,g90
n45,g10,g66
n39,g65,g93
n5,g21,g45
n23,g10,g54
n24,g36,g88
n54,g39,g5
n16,g72,g40
n17,g76,g10
n18,g60,g29
n63,g27,g57
n9,g82,g42
n25,g69,g94
n30,g89,g79
n31,g13,g79
n10,g89,g11
n43,g5,g13
n68,g40,g78
n34,g72,g67
n8,g65,g63
n53,g91,g70
n55,g40,g80
n38,g0,g84
n33,g55,g37
n62,g96,g45
n11,g61,g66
n27,g67,g8
n50,g3,g89
n44,g40,g35
n12,g12,g50
n67,g94,g33
n0,g6,g86
n22,g85,g36
n58,g70,g96
n36,g37,g81
n42,g67,g75
n61,g99,g75
n3,g12,g0
n29,g78,g45
n47,g89,g29
n49,g43,g38
n52,g67,g19
n59,g72,g2
n57,g53,g10
n66,g15,g95
n37,g15,g88
n13,g55,g88
n40,g89,g55
n19,g52,g64
n46,g55,g11
n7,g31,g11
n15,g41,g12
n48,g98,g17
n41,g37,g26
n64,g91,g18
n56,g48,g45
n2,g70,g7
n1,g23,g90
