n70,g26,g66
n65,g95,g20
n6,g84,g6
n35,g57,g6
n4,g28,g66
n32,g51,g1
n26,g75,g2
n21,g82,g66
n60,g83,g24
n20,g77,g35
n51,g80,g15
n69,g69,g73
n28,g91,g86
n14,g92,g67
n45,g10,g17
n39,g82,g94
n5,g72,g56
n23,g15,g26
n24,g67,g15
n54,g57,g48
n16,g7,g40
n17,g92,g59
n18,g42,g6
n63,g20,g90
n9,g49,g99
n25,g13,g51
n30,g36,g59
n31,g49,g98
n10,g17,g48
n43,g6,g81
n68,g80,g31
n34,g63,g34
n8,g78,g52
n53,g79,g22
n55,g82,g40
n38,g75,g95
n33,g1,g16
n62,g80,g55
n11,g19,g31
n27,g50,g54
n50,g9,g0
n44,g91,g72
n12,g97,g36
n67,g9,g43
n0,g82,g98
n22,g43,g39
n58,g99,g79
n36,g58,g4
n42,g91,g21
n61,g48,g84
n3,g15,g57
n29,g4,g84
n47,g94,g98
n49,g37,g35
n52,g42,g3
n59,g43,g98
n57,g66,g38
n66,g68,g5
n37,g62,g11
n13,g1,g54
n40,g92,g7
n19,g73,g13
n46,g78,g48
n7,g89,g57
n15,g60,g75
n48,g45,g13
n41,g87,g85
n64,g30,g3
n56,g44,g16
n2,g83,g34
n1,g14,g83
