n70,g31,g62
n65,g38,g1
n6,g45,g76
n35,g61,g30
n4,g20,g16
n32,g57,g58
n26,g43,g8
n21,g42,g50
n60,g64,g50
n20,g86,g9
n51,g17,g96
n69,g5,g26
n28,g97,g55
n14,g12,g40
n45,g68,g77
n39,g89,g24
n5,g22,g20
n23,g49,g92
n24,g52,g56
n54,g33,g3
n16,g99,g76
n17,g78,g74
n18,g41,g1
n63,g21,g69
n9,g23,g35
n25,g99,g81
n30,g45,g70
n31,g37,g59
n10,g94,g49
n43,g39,g34
n68,g86,g6
n34,g83,g95
n8,g64,g7
n53,g30,g43
n55,g3,g23
n38,g50,g36
n33,g20,g39
n62,g65,g38
n11,g96,g76
n27,g51,g60
n50,g40,g78
n44,g45,g24
n12,g53,g20
n67,g95,g11
n0,g52,g90
n22,g11,g84
n58,g60,g61
n36,g28,g98
n42,g29,g31
n61,g96,g32
n3,g72,g95
n29,g20,g47
n47,g76,g14
n49,g36,g10
n52,g66,g42
n59,g48,g87
n57,g73,g26
n66,g13,g68
n37,g70,g37
n13,g41,g34
n40,g65,g23
n19,g48,g99
n46,g9,g91
n7,g88,g5
n15,g5,g78
n48,g16,g79
n41,g60,g29
n64,g50,g59
n56,g39,g92
n2,g6,g17
n1,g89,g62
