n70,g67,g63
n65,g39,g19
n6,g48,g45
n35,g87,g72
n4,g22,g43
n32,g92,g80
n26,g66,g12
n21,g37,g52
n60,g3,g66
n20,g28,g12
n51,g23,g61
n69,g34,g80
n28,g65,g99
n14,g17,g71
n45,g90,g33
n39,g42,g1
n5,g81,g73
n23,g94,g96
n24,g73,g27
n54,g66,g27
n16,g88,g19
n17,g55,g15
n18,g79,g10
n63,g20,g89
n9,g81,g41
n25,g28,g26
n30,g76,g97
n31,g66,g0
n10,g49,g31
n43,g41,g84
n68,g29,g82
n34,g31,g52
n8,g28,g61
n53,g57,g0
n55,g64,g42
n38,g98,g36
n33,g89,g21
n62,g14,g21
n11,g58,g17
n27,g88,g41
n50,g16,g35
n44,g44,g41
n12,g75,g81
n67,g37,g71
n0,g82,g92
n22,g60,g13
n58,g36,g13
n36,g7,g32
n42,g17,g0
n61,g7,g74
n3,g34,g41
n29,g84,g64
n47,g62,g9
n49,g32,g22
n52,g24,g71
n59,g98,g24
n57,g67,g75
n66,g94,g39
n37,g64,g54
n13,g86,g55
n40,g9,g45
n19,g92,g26
n46,g42,g97
n7,g58,g79
n15,g89,g65
n48,g5,g74
n41,g42,g54
n64,g42,g87
n56,g71,g88
n2,g81,g36
n1,g61,g92
