n0,g30,g81
n1,g13,g41
n2,g38,g96
n3,g62,g6
n4,g98,g5
n5,g67,g47
n6,g46,g47
n7,g74,g77
n8,g33,g91
n9,g33,g15
n10,g85,g23
n11,g59,g36
n12,g48,g11
n13,g46,g29
n14,g15,g8
n15,g96,g70
n16,g6,g22
n17,g30,g75
n18,g66,g92
n19,g29,g84
n20,g50,g19
n21,g76,g18
n22,g37,g55
n23,g98,g1
n24,g1,g4
n25,g82,g6
n26,g57,g75
n27,g7,g71
n28,g53,g20
n29,g6,g0
n30,g4,g5
n31,g86,g77
n32,g66,g62
n33,g98,g79
n34,g6,g43
n35,g63,g66
n36,g12,g45
n37,g83,g26
n38,g43,g82
n39,g33,g28
n40,g77,g94
n41,g80,g3
n42,g65,g21
n43,g34,g0
n44,g52,g71
n45,g9,g55
n46,g45,g36
n47,g54,g22
n48,g2,g85
n49,g23,g15
n50,g0,g17
n51,g57,g78
n52,g32,g16
n53,g53,g28
n54,g50,g82
n55,g61,g34
n56,g40,g31
n57,g33,g65
n58,g43,g19
n59,g83,g54
n60,g94,g43
n61,g37,g99
n62,g27,g91
n63,g17,g2
n64,g72,g22
n65,g29,g53
n66,g20,g64
n67,g27,g64
n68,g22,g65
n69,g28,g10
n70,g99,g78
n71,g21,g16
n72,g37,g74
n73,g35,g78
n74,g75,g61
n75,g60,g10
n76,g72,g39
n77,g91,g25
n78,g10,g68
n79,g85,g93
n80,g11,g39
n81,g66,g83
n82,g0,g33
n83,g9,g51
n84,g46,g8
n85,g19,g90
n86,g40,g12
n87,g53,g36
n88,g49,g44
n89,g51,g73
n90,g73,g60
n91,g96,g44
n92,g85,g81
n93,g96,g98
n94,g71,g56
n95,g52,g32
n96,g79,g77
n97,g21,g13
n98,g11,g2
n99,g5,g52
n100,g51,g49
n101,g24,g49
n102,g1,g65
n103,g74,g85
n104,g76,g90
n105,g25,g34
n106,g77,g93
n107,g14,g92
n108,g63,g11
n109,g63,g41
n110,g49,g36
n111,g44,g24
n112,g93,g2
n113,g24,g54
n114,g21,g92
n115,g70,g98
n116,g1,g23
n117,g64,g61
n118,g86,g9
n119,g29,g12
n120,g63,g58
n121,g2,g76
n122,g63,g97
n123,g68,g62
n124,g67,g16
n125,g83,g12
n126,g4,g47
n127,g28,g59
n128,g20,g44
n129,g56,g84
n130,g83,g3
n131,g15,g16
n132,g99,g56
n133,g16,g93
n134,g97,g71
n135,g94,g8
n136,g87,g5
n137,g86,g22
n138,g40,g71
n139,g41,g96
n140,g49,g48
n141,g40,g50
n142,g69,g91
n143,g79,g95
n144,g74,g79
n145,g1,g59
n146,g46,g7
n147,g69,g38
n148,g53,g67
n149,g24,g31
n150,g54,g74
n151,g76,g38
n152,g36,g34
n153,g70,g27
n154,g97,g79
n155,g32,g27
n156,g67,g81
n157,g46,g41
n158,g38,g35
n159,g99,g54
n160,g68,g51
n161,g72,g82
n162,g32,g51
n163,g14,g21
n164,g84,g72
n165,g17,g3
n166,g70,g60
n167,g48,g37
n168,g69,g82
n169,g70,g48
n170,g3,g61
n171,g86,g94
n172,g47,g95
n173,g8,g32
n174,g30,g92
n175,g86,g26
n176,g62,g40
n177,g57,g52
n178,g66,g18
n179,g76,g41
n180,g5,g56
n181,g52,g23
n182,g31,g8
n183,g59,g18
n184,g17,g69
n185,g72,g25
n186,g64,g89
n187,g42,g48
n188,g94,g68
n189,g73,g81
n190,g20,g57
n191,g13,g56
n192,g30,g14
n193,g18,g4
n194,g28,g47
n195,g62,g26
n196,g84,g39
n197,g57,g25
n198,g59,g90
n199,g9,g73
