n0,g46,g71
n1,g26,g20
n2,g56,g64
n3,g83,g38
n4,g4,g90
n5,g34,g7
n6,g47,g86
n7,g7,g66
n8,g97,g8
n9,g86,g79
n10,g44,g56
n11,g9,g32
n12,g57,g84
n13,g41,g37
n14,g60,g12
n15,g39,g57
n16,g24,g58
n17,g93,g61
n18,g96,g19
n19,g14,g84
n20,g74,g58
n21,g89,g20
n22,g93,g28
n23,g8,g32
n24,g23,g31
n25,g60,g85
n26,g56,g83
n27,g15,g47
n28,g74,g18
n29,g8,g72
n30,g16,g49
n31,g62,g17
n32,g20,g25
n33,g82,g9
n34,g70,g54
n35,g74,g43
n36,g2,g27
n37,g83,g86
n38,g2,g73
n39,g95,g25
n40,g12,g43
n41,g99,g46
n42,g50,g83
n43,g83,g94
n44,g39,g27
n45,g58,g50
n46,g34,g9
n47,g93,g70
n48,g35,g22
n49,g13,g65
n50,g80,g56
n51,g23,g96
n52,g32,g42
n53,g66,g0
n54,g25,g68
n55,g18,g88
n56,g34,g49
n57,g16,g63
n58,g75,g52
n59,g75,g25
n60,g98,g5
n61,g49,g70
n62,g62,g91
n63,g17,g91
n64,g2,g23
n65,g53,g18
n66,g88,g34
n67,g33,g74
n68,g84,g66
n69,g10,g12
n70,g36,g64
n71,g33,g99
n72,g93,g35
n73,g19,g9
n74,g52,g31
n75,g31,g22
n76,g65,g7
n77,g91,g14
n78,g87,g48
n79,g47,g70
n80,g61,g1
n81,g50,g67
n82,g27,g58
n83,g90,g79
n84,g99,g8
n85,g9,g81
n86,g40,g72
n87,g99,g17
n88,g24,g38
n89,g11,g90
n90,g18,g30
n91,g11,g76
n92,g17,g80
n93,g84,g87
n94,g69,g1
n95,g98,g52
n96,g32,g45
n97,g18,g4
n98,g1,g93
n99,g19,g21
n100,g54,g71
n101,g67,g95
n102,g20,g35
n103,g28,g70
n104,g82,g54
n105,g4,g63
n106,g90,g0
n107,g7,g69
n108,g85,g67
n109,g73,g84
n110,g67,g13
n111,g58,g95
n112,g35,g50
n113,g90,g96
n114,g26,g0
n115,g17,g30
n116,g39,g61
n117,g69,g78
n118,g36,g77
n119,g12,g82
n120,g7,g78
n121,g45,g99
n122,g87,g92
n123,g27,g48
n124,g8,g11
n125,g44,g46
n126,g30,g92
n127,g91,g35
n128,g50,g36
n129,g33,g26
n130,g46,g54
n131,g39,g33
n132,g60,g51
n133,g87,g75
n134,g57,g79
n135,g73,g46
n136,g36,g0
n137,g40,g89
n138,g43,g53
n139,g74,g82
n140,g36,g80
n141,g78,g48
n142,g31,g96
n143,g89,g96
n144,g56,g23
n145,g61,g53
n146,g73,g16
n147,g22,g49
n148,g69,g89
n149,g68,g4
n150,g31,g30
n151,g6,g54
n152,g85,g77
n153,g21,g63
n154,g52,g4
n155,g97,g38
n156,g21,g98
n157,g42,g20
n158,g79,g37
n159,g24,g40
n160,g89,g78
n161,g30,g16
n162,g40,g78
n163,g44,g1
n164,g37,g91
n165,g3,g14
n166,g82,g49
n167,g72,g32
n168,g22,g21
n169,g94,g42
n170,g92,g6
n171,g3,g47
n172,g53,g81
n173,g66,g53
n174,g22,g47
n175,g92,g37
n176,g59,g65
n177,g38,g86
n178,g60,g6
n179,g23,g71
n180,g60,g86
n181,g57,g64
n182,g29,g81
n183,g1,g55
n184,g71,g59
n185,g44,g63
n186,g11,g62
n187,g55,g48
n188,g72,g81
n189,g97,g28
n190,g68,g42
n191,g10,g48
n192,g92,g72
n193,g52,g13
n194,g41,g65
n195,g71,g45
n196,g24,g15
n197,g62,g97
n198,g63,g57
n199,g39,g6
