n0,g67,g96
n1,g30,g2
n2,g40,g21
n3,g6,g30
n4,g42,g16
n5,g50,g14
n6,g47,g37
n7,g76,g64
n8,g75,g40
n9,g38,g11
n10,g15,g26
n11,g2,g46
n12,g96,g4
n13,g68,g57
n14,g96,g13
n15,g70,g74
n16,g42,g4
n17,g79,g90
n18,g80,g71
n19,g50,g10
n20,g50,g42
n21,g52,g23
n22,g5,g73
n23,g44,g73
n24,g94,g44
n25,g95,g58
n26,g43,g13
n27,g84,g41
n28,g57,g82
n29,g10,g3
n30,g78,g89
n31,g7,g75
n32,g70,g14
n33,g96,g58
n34,g52,g33
n35,g23,g20
n36,g97,g2
n37,g31,g78
n38,g36,g9
n39,g88,g13
n40,g97,g52
n41,g38,g53
n42,g80,g24
n43,g97,g94
n44,g64,g86
n45,g22,g67
n46,g45,g52
n47,g2,g83
n48,g39,g70
n49,g81,g96
n50,g62,g14
n51,g47,g53
n52,g53,g56
n53,g80,g5
n54,g10,g19
n55,g13,g17
n56,g0,g67
n57,g56,g5
n58,g58,g65
n59,g89,g36
n60,g4,g76
n61,g25,g95
n62,g68,g34
n63,g19,g47
n64,g42,g47
n65,g51,g25
n66,g92,g54
n67,g77,g50
n68,g49,g19
n69,g21,g59
n70,g79,g20
n71,g47,g35
n72,g53,g15
n73,g12,g59
n74,g99,g85
n75,g28,g80
n76,g56,g97
n77,g75,g32
n78,g41,g60
n79,g70,g67
n80,g50,g57
n81,g3,g40
n82,g21,g71
n83,g24,g36
n84,g69,g71
n85,g81,g99
n86,g18,g32
n87,g99,g34
n88,g65,g9
n89,g76,g10
n90,g23,g95
n91,g44,g79
n92,g72,g89
n93,g68,g64
n94,g74,g57
n95,g58,g26
n96,g7,g97
n97,g65,g49
n98,g27,g5
n99,g29,g58
n100,g89,g11
n101,g86,g21
n102,g62,g8
n103,g52,g8
n104,g51,g54
n105,g85,g81
n106,g89,g54
n107,g68,g85
n108,g27,g34
n109,g3,g41
n110,g53,g77
n111,g63,g79
n112,g8,g70
n113,g45,g25
n114,g83,g23
n115,g69,g10
n116,g0,g73
n117,g59,g84
n118,g46,g7
n119,g1,g85
n120,g61,g51
n121,g38,g64
n122,g28,g51
n123,g51,g17
n124,g21,g31
n125,g57,g34
n126,g73,g77
n127,g65,g90
n128,g28,g33
n129,g49,g63
n130,g79,g87
n131,g92,g43
n132,g28,g45
n133,g22,g92
n134,g55,g49
n135,g54,g31
n136,g11,g78
n137,g90,g33
n138,g85,g66
n139,g93,g30
n140,g54,g83
n141,g29,g40
n142,g45,g30
n143,g32,g43
n144,g12,g15
n145,g4,g48
n146,g90,g74
n147,g48,g36
n148,g71,g30
n149,g91,g5
n150,g74,g88
n151,g42,g84
n152,g22,g91
n153,g26,g32
n154,g11,g83
n155,g92,g3
n156,g22,g40
n157,g41,g92
n158,g31,g77
n159,g12,g7
n160,g8,g15
n161,g99,g24
n162,g27,g94
n163,g81,g6
n164,g16,g25
n165,g91,g32
n166,g61,g20
n167,g38,g0
n168,g48,g82
n169,g6,g65
n170,g16,g60
n171,g49,g35
n172,g23,g56
n173,g31,g29
n174,g81,g20
n175,g63,g39
n176,g78,g76
n177,g9,g93
n178,g93,g35
n179,g86,g82
n180,g33,g72
n181,g60,g7
n182,g16,g62
n183,g72,g66
n184,g84,g43
n185,g83,g90
n186,g87,g36
n187,g35,g99
n188,g6,g56
n189,g29,g24
n190,g12,g8
n191,g66,g39
n192,g35,g37
n193,g98,g60
n194,g4,g74
n195,g41,g17
n196,g2,g44
n197,g27,g0
n198,g78,g37
n199,g86,g1
