n0,g79,g5
n1,g62,g80
n2,g30,g3
n3,g24,g10
n4,g15,g23
n5,g11,g43
n6,g41,g10
n7,g80,g73
n8,g44,g5
n9,g9,g6
n10,g62,g64
n11,g70,g15
n12,g23,g47
n13,g16,g22
n14,g77,g76
n15,g37,g29
n16,g87,g43
n17,g81,g98
n18,g45,g82
n19,g94,g28
n20,g28,g57
n21,g3,g1
n22,g69,g47
n23,g30,g37
n24,g29,g78
n25,g0,g28
n26,g68,g23
n27,g91,g29
n28,g13,g58
n29,g24,g13
n30,g1,g33
n31,g57,g56
n32,g3,g70
n33,g72,g52
n34,g30,g65
n35,g14,g45
n36,g42,g26
n37,g3,g62
n38,g57,g51
n39,g29,g56
n40,g53,g5
n41,g51,g33
n42,g48,g6
n43,g13,g69
n44,g37,g22
n45,g69,g41
n46,g21,g23
n47,g91,g2
n48,g51,g35
n49,g25,g40
n50,g22,g9
n51,g10,g82
n52,g39,g89
n53,g51,g79
n54,g44,g61
n55,g72,g59
n56,g27,g43
n57,g90,g23
n58,g25,g64
n59,g37,g21
n60,g59,g99
n61,g80,g32
n62,g32,g57
n63,g2,g22
n64,g75,g94
n65,g84,g54
n66,g57,g6
n67,g93,g80
n68,g30,g71
n69,g65,g20
n70,g97,g48
n71,g38,g67
n72,g75,g14
n73,g88,g94
n74,g34,g66
n75,g52,g88
n76,g50,g31
n77,g7,g97
n78,g36,g35
n79,g52,g92
n80,g96,g18
n81,g75,g15
n82,g38,g68
n83,g0,g67
n84,g30,g46
n85,g40,g98
n86,g36,g76
n87,g36,g97
n88,g1,g54
n89,g33,g59
n90,g41,g71
n91,g45,g62
n92,g65,g78
n93,g95,g21
n94,g92,g66
n95,g93,g7
n96,g1,g39
n97,g20,g61
n98,g73,g12
n99,g58,g12
n100,g7,g31
n101,g2,g94
n102,g17,g33
n103,g59,g25
n104,g56,g27
n105,g11,g48
n106,g16,g74
n107,g83,g2
n108,g78,g72
n109,g83,g85
n110,g68,g47
n111,g55,g73
n112,g15,g79
n113,g43,g60
n114,g35,g9
n115,g34,g78
n116,g7,g87
n117,g66,g82
n118,g1,g72
n119,g26,g87
n120,g31,g41
n121,g33,g31
n122,g18,g49
n123,g37,g86
n124,g94,g63
n125,g34,g32
n126,g81,g42
n127,g14,g39
n128,g91,g70
n129,g39,g48
n130,g2,g89
n131,g40,g58
n132,g90,g20
n133,g0,g93
n134,g54,g7
n135,g9,g13
n136,g72,g93
n137,g83,g82
n138,g53,g98
n139,g68,g95
n140,g16,g27
n141,g95,g69
n142,g32,g62
n143,g61,g89
n144,g83,g97
n145,g40,g19
n146,g97,g18
n147,g54,g16
n148,g56,g36
n149,g77,g93
n150,g92,g11
n151,g22,g46
n152,g61,g39
n153,g92,g89
n154,g45,g96
n155,g85,g6
n156,g49,g65
n157,g60,g4
n158,g51,g10
n159,g89,g38
n160,g25,g20
n161,g45,g54
n162,g6,g24
n163,g4,g48
n164,g55,g8
n165,g73,g19
n166,g12,g5
n167,g53,g60
n168,g85,g99
n169,g0,g70
n170,g42,g19
n171,g38,g41
n172,g76,g9
n173,g10,g46
n174,g85,g86
n175,g67,g35
n176,g34,g53
n177,g17,g98
n178,g35,g85
n179,g98,g18
n180,g52,g71
n181,g82,g78
n182,g59,g27
n183,g71,g21
n184,g71,g32
n185,g56,g20
n186,g36,g18
n187,g28,g83
n188,g46,g84
n189,g84,g96
n190,g64,g16
n191,g40,g74
n192,g58,g5
n193,g60,g49
n194,g90,g28
n195,g86,g60
n196,g46,g21
n197,g58,g17
n198,g31,g84
n199,g91,g65
