n0,g80,g73
n1,g4,g65
n2,g94,g9
n3,g30,g7
n4,g73,g50
n5,g16,g91
n6,g81,g70
n7,g50,g19
n8,g69,g29
n9,g12,g46
n10,g43,g30
n11,g25,g42
n12,g13,g69
n13,g42,g74
n14,g11,g75
n15,g75,g84
n16,g33,g14
n17,g37,g50
n18,g85,g72
n19,g24,g6
n20,g86,g60
n21,g7,g37
n22,g82,g63
n23,g9,g75
n24,g25,g33
n25,g19,g14
n26,g44,g78
n27,g13,g70
n28,g59,g79
n29,g3,g38
n30,g57,g92
n31,g89,g24
n32,g99,g77
n33,g17,g89
n34,g92,g40
n35,g85,g25
n36,g54,g10
n37,g1,g35
n38,g37,g79
n39,g16,g6
n40,g61,g3
n41,g62,g92
n42,g87,g58
n43,g20,g34
n44,g54,g24
n45,g16,g81
n46,g2,g21
n47,g30,g64
n48,g9,g73
n49,g93,g83
n50,g54,g89
n51,g23,g74
n52,g20,g23
n53,g41,g39
n54,g62,g54
n55,g44,g0
n56,g86,g76
n57,g13,g32
n58,g53,g48
n59,g68,g57
n60,g1,g30
n61,g80,g21
n62,g99,g26
n63,g79,g80
n64,g11,g12
n65,g32,g22
n66,g82,g73
n67,g7,g78
n68,g59,g95
n69,g3,g57
n70,g90,g82
n71,g54,g12
n72,g74,g20
n73,g99,g63
n74,g49,g57
n75,g3,g39
n76,g37,g52
n77,g66,g68
n78,g22,g24
n79,g53,g79
n80,g0,g65
n81,g25,g98
n82,g39,g95
n83,g6,g93
n84,g45,g82
n85,g55,g97
n86,g77,g80
n87,g53,g44
n88,g50,g69
n89,g86,g89
n90,g30,g72
n91,g60,g67
n92,g68,g64
n93,g5,g96
n94,g12,g13
n95,g69,g58
n96,g15,g85
n97,g97,g4
n98,g9,g99
n99,g61,g94
n100,g35,g14
n101,g62,g34
n102,g33,g96
n103,g57,g6
n104,g52,g46
n105,g52,g26
n106,g15,g36
n107,g23,g29
n108,g9,g70
n109,g78,g32
n110,g26,g96
n111,g88,g32
n112,g49,g60
n113,g61,g15
n114,g84,g1
n115,g50,g94
n116,g55,g38
n117,g77,g93
n118,g39,g11
n119,g5,g22
n120,g61,g7
n121,g17,g23
n122,g7,g42
n123,g5,g19
n124,g91,g70
n125,g96,g16
n126,g87,g45
n127,g65,g52
n128,g27,g89
n129,g83,g8
n130,g32,g66
n131,g77,g20
n132,g65,g60
n133,g17,g59
n134,g66,g58
n135,g94,g46
n136,g18,g49
n137,g20,g91
n138,g35,g82
n139,g94,g59
n140,g65,g79
n141,g33,g42
n142,g17,g62
n143,g52,g98
n144,g64,g76
n145,g40,g18
n146,g47,g95
n147,g41,g43
n148,g67,g45
n149,g90,g10
n150,g43,g77
n151,g46,g91
n152,g38,g88
n153,g37,g39
n154,g71,g92
n155,g85,g40
n156,g74,g36
n157,g27,g63
n158,g48,g91
n159,g68,g11
n160,g71,g86
n161,g86,g56
n162,g70,g72
n163,g90,g60
n164,g67,g40
n165,g10,g85
n166,g31,g33
n167,g67,g97
n168,g31,g66
n169,g90,g36
n170,g10,g98
n171,g31,g34
n172,g81,g18
n173,g78,g97
n174,g21,g83
n175,g84,g5
n176,g47,g38
n177,g56,g59
n178,g2,g31
n179,g45,g4
n180,g23,g96
n181,g71,g17
n182,g29,g63
n183,g8,g22
n184,g44,g5
n185,g97,g87
n186,g76,g98
n187,g81,g93
n188,g51,g27
n189,g46,g42
n190,g0,g10
n191,g92,g53
n192,g71,g74
n193,g43,g8
n194,g93,g49
n195,g58,g41
n196,g6,g98
n197,g71,g53
n198,g0,g40
n199,g28,g34
