n0,g34,g2
n1,g7,g49
n2,g58,g12
n3,g15,g50
n4,g78,g32
n5,g21,g6
n6,g40,g15
n7,g95,g53
n8,g62,g1
n9,g0,g42
n10,g36,g25
n11,g37,g52
n12,g85,g77
n13,g83,g75
n14,g36,g82
n15,g73,g95
n16,g10,g11
n17,g40,g99
n18,g23,g31
n19,g18,g64
n20,g65,g57
n21,g6,g50
n22,g84,g42
n23,g17,g41
n24,g12,g81
n25,g30,g18
n26,g37,g87
n27,g76,g22
n28,g59,g57
n29,g57,g18
n30,g94,g79
n31,g54,g76
n32,g80,g2
n33,g42,g36
n34,g59,g95
n35,g18,g93
n36,g58,g1
n37,g45,g84
n38,g97,g91
n39,g90,g54
n40,g93,g19
n41,g47,g39
n42,g25,g82
n43,g18,g65
n44,g64,g32
n45,g48,g11
n46,g30,g93
n47,g43,g14
n48,g8,g65
n49,g97,g27
n50,g1,g9
n51,g24,g10
n52,g64,g73
n53,g75,g92
n54,g81,g56
n55,g14,g31
n56,g45,g80
n57,g60,g22
n58,g23,g36
n59,g53,g1
n60,g63,g73
n61,g33,g64
n62,g44,g91
n63,g62,g69
n64,g11,g41
n65,g87,g6
n66,g72,g73
n67,g41,g46
n68,g71,g91
n69,g23,g30
n70,g0,g26
n71,g22,g33
n72,g51,g82
n73,g47,g82
n74,g22,g80
n75,g25,g26
n76,g60,g58
n77,g97,g35
n78,g38,g44
n79,g57,g75
n80,g93,g84
n81,g97,g80
n82,g28,g35
n83,g86,g92
n84,g9,g28
n85,g3,g28
n86,g69,g71
n87,g46,g91
n88,g46,g29
n89,g40,g26
n90,g7,g90
n91,g82,g89
n92,g92,g46
n93,g69,g85
n94,g17,g96
n95,g3,g53
n96,g77,g38
n97,g65,g10
n98,g3,g66
n99,g12,g29
n100,g48,g88
n101,g39,g59
n102,g5,g9
n103,g89,g45
n104,g89,g32
n105,g65,g37
n106,g2,g83
n107,g54,g30
n108,g61,g31
n109,g10,g68
n110,g67,g7
n111,g60,g8
n112,g23,g46
n113,g99,g28
n114,g27,g14
n115,g54,g79
n116,g55,g91
n117,g36,g39
n118,g68,g97
n119,g28,g45
n120,g58,g38
n121,g3,g61
n122,g7,g77
n123,g1,g60
n124,g10,g34
n125,g76,g7
n126,g83,g85
n127,g42,g88
n128,g25,g2
n129,g85,g38
n130,g94,g85
n131,g70,g98
n132,g69,g70
n133,g62,g32
n134,g9,g81
n135,g27,g99
n136,g33,g2
n137,g51,g55
n138,g57,g90
n139,g99,g48
n140,g32,g58
n141,g78,g8
n142,g66,g76
n143,g40,g59
n144,g20,g70
n145,g83,g86
n146,g30,g71
n147,g21,g77
n148,g79,g35
n149,g74,g29
n150,g24,g71
n151,g71,g50
n152,g54,g77
n153,g47,g33
n154,g59,g17
n155,g34,g43
n156,g24,g40
n157,g56,g68
n158,g9,g61
n159,g81,g98
n160,g22,g12
n161,g94,g84
n162,g33,g23
n163,g15,g79
n164,g66,g92
n165,g61,g81
n166,g34,g53
n167,g15,g43
n168,g45,g8
n169,g74,g53
n170,g41,g96
n171,g67,g74
n172,g11,g31
n173,g62,g84
n174,g6,g96
n175,g76,g86
n176,g41,g98
n177,g52,g62
n178,g89,g43
n179,g72,g17
n180,g44,g92
n181,g79,g16
n182,g29,g50
n183,g47,g96
n184,g21,g78
n185,g52,g35
n186,g52,g60
n187,g49,g8
n188,g16,g68
n189,g94,g48
n190,g44,g96
n191,g52,g66
n192,g98,g27
n193,g17,g37
n194,g48,g98
n195,g86,g21
n196,g13,g31
n197,g89,g83
n198,g42,g66
n199,g63,g78
