n0,g20,g37
n1,g20,g99
n2,g38,g22
n3,g71,g30
n4,g63,g93
n5,g68,g57
n6,g60,g53
n7,g87,g55
n8,g23,g57
n9,g84,g81
n10,g56,g33
n11,g69,g62
n12,g10,g25
n13,g35,g44
n14,g33,g1
n15,g6,g15
n16,g48,g16
n17,g59,g20
n18,g78,g72
n19,g2,g25
n20,g58,g13
n21,g22,g36
n22,g19,g10
n23,g87,g78
n24,g0,g43
n25,g15,g99
n26,g27,g6
n27,g92,g95
n28,g73,g51
n29,g99,g30
n30,g60,g83
n31,g91,g39
n32,g97,g41
n33,g26,g57
n34,g25,g83
n35,g75,g14
n36,g18,g41
n37,g24,g80
n38,g38,g62
n39,g20,g80
n40,g24,g19
n41,g88,g40
n42,g22,g62
n43,g4,g91
n44,g79,g83
n45,g38,g45
n46,g74,g9
n47,g89,g42
n48,g61,g46
n49,g0,g36
n50,g72,g16
n51,g80,g15
n52,g89,g45
n53,g75,g96
n54,g97,g20
n55,g60,g29
n56,g82,g75
n57,g25,g27
n58,g74,g22
n59,g86,g68
n60,g31,g28
n61,g86,g69
n62,g10,g8
n63,g57,g32
n64,g1,g27
n65,g48,g74
n66,g40,g2
n67,g56,g31
n68,g80,g79
n69,g53,g16
n70,g48,g47
n71,g97,g90
n72,g29,g40
n73,g26,g23
n74,g15,g3
n75,g61,g44
n76,g3,g38
n77,g28,g33
n78,g1,g52
n79,g18,g67
n80,g0,g40
n81,g23,g49
n82,g50,g29
n83,g28,g70
n84,g4,g84
n85,g63,g52
n86,g10,g0
n87,g85,g11
n88,g49,g91
n89,g24,g72
n90,g74,g43
n91,g3,g76
n92,g41,g17
n93,g52,g10
n94,g94,g40
n95,g83,g39
n96,g29,g33
n97,g26,g54
n98,g94,g96
n99,g34,g82
n100,g24,g82
n101,g99,g85
n102,g9,g11
n103,g37,g54
n104,g35,g59
n105,g78,g86
n106,g1,g76
n107,g91,g64
n108,g41,g89
n109,g88,g53
n110,g83,g27
n111,g81,g49
n112,g32,g58
n113,g63,g6
n114,g93,g55
n115,g62,g49
n116,g82,g46
n117,g2,g72
n118,g85,g78
n119,g93,g69
n120,g28,g94
n121,g42,g62
n122,g85,g69
n123,g53,g79
n124,g64,g21
n125,g45,g9
n126,g86,g95
n127,g56,g60
n128,g39,g82
n129,g65,g66
n130,g95,g73
n131,g41,g28
n132,g49,g77
n133,g71,g94
n134,g87,g58
n135,g91,g9
n136,g43,g6
n137,g37,g31
n138,g68,g32
n139,g74,g59
n140,g31,g19
n141,g63,g73
n142,g92,g17
n143,g77,g89
n144,g36,g46
n145,g72,g13
n146,g89,g12
n147,g21,g99
n148,g71,g37
n149,g57,g11
n150,g7,g47
n151,g50,g92
n152,g23,g32
n153,g54,g85
n154,g17,g44
n155,g6,g45
n156,g93,g54
n157,g84,g70
n158,g65,g44
n159,g39,g9
n160,g5,g4
n161,g64,g36
n162,g79,g60
n163,g73,g30
n164,g46,g77
n165,g32,g59
n166,g97,g45
n167,g61,g86
n168,g65,g52
n169,g70,g54
n170,g81,g13
n171,g71,g22
n172,g68,g58
n173,g71,g42
n174,g30,g58
n175,g53,g52
n176,g37,g93
n177,g78,g46
n178,g12,g59
n179,g66,g31
n180,g36,g34
n181,g21,g12
n182,g1,g92
n183,g81,g18
n184,g98,g5
n185,g64,g16
n186,g39,g92
n187,g50,g13
n188,g3,g5
n189,g66,g94
n190,g96,g77
n191,g42,g98
n192,g96,g33
n193,g42,g61
n194,g7,g11
n195,g97,g50
n196,g51,g12
n197,g35,g51
n198,g14,g81
n199,g77,g30
