n0,g89,g85
n1,g62,g98
n2,g75,g10
n3,g93,g45
n4,g33,g71
n5,g31,g84
n6,g51,g64
n7,g19,g43
n8,g68,g76
n9,g7,g18
n10,g21,g26
n11,g80,g35
n12,g81,g97
n13,g3,g71
n14,g33,g96
n15,g80,g22
n16,g23,g59
n17,g48,g36
n18,g35,g99
n19,g2,g18
n20,g63,g76
n21,g82,g11
n22,g43,g6
n23,g39,g54
n24,g35,g58
n25,g54,g61
n26,g24,g53
n27,g64,g30
n28,g84,g82
n29,g78,g28
n30,g41,g11
n31,g1,g48
n32,g90,g20
n33,g27,g1
n34,g79,g27
n35,g98,g14
n36,g18,g15
n37,g7,g33
n38,g2,g44
n39,g5,g66
n40,g59,g60
n41,g42,g11
n42,g2,g42
n43,g55,g23
n44,g73,g32
n45,g46,g63
n46,g5,g67
n47,g18,g67
n48,g69,g49
n49,g21,g91
n50,g45,g2
n51,g2,g78
n52,g42,g26
n53,g42,g56
n54,g15,g93
n55,g20,g57
n56,g1,g90
n57,g28,g41
n58,g28,g30
n59,g72,g28
n60,g79,g60
n61,g20,g97
n62,g79,g1
n63,g65,g13
n64,g65,g49
n65,g21,g25
n66,g36,g25
n67,g86,g30
n68,g80,g81
n69,g25,g61
n70,g94,g92
n71,g85,g40
n72,g60,g64
n73,g81,g35
n74,g83,g77
n75,g53,g43
n76,g30,g59
n77,g27,g53
n78,g63,g83
n79,g4,g26
n80,g28,g1
n81,g54,g16
n82,g92,g88
n83,g86,g50
n84,g67,g57
n85,g73,g6
n86,g27,g81
n87,g84,g32
n88,g70,g68
n89,g90,g65
n90,g18,g11
n91,g10,g81
n92,g4,g16
n93,g43,g73
n94,g33,g56
n95,g71,g6
n96,g71,g19
n97,g53,g57
n98,g66,g7
n99,g5,g57
n100,g96,g75
n101,g34,g15
n102,g67,g84
n103,g86,g36
n104,g71,g29
n105,g16,g5
n106,g66,g73
n107,g90,g22
n108,g76,g64
n109,g92,g53
n110,g55,g52
n111,g14,g63
n112,g87,g4
n113,g36,g37
n114,g44,g48
n115,g3,g21
n116,g78,g66
n117,g42,g93
n118,g4,g48
n119,g21,g9
n120,g39,g47
n121,g77,g98
n122,g38,g22
n123,g56,g69
n124,g90,g83
n125,g31,g33
n126,g22,g9
n127,g63,g20
n128,g94,g70
n129,g50,g9
n130,g7,g88
n131,g50,g94
n132,g13,g83
n133,g32,g17
n134,g61,g4
n135,g84,g86
n136,g59,g82
n137,g58,g41
n138,g40,g46
n139,g75,g5
n140,g95,g85
n141,g32,g47
n142,g9,g37
n143,g83,g8
n144,g78,g22
n145,g97,g13
n146,g35,g37
n147,g49,g0
n148,g70,g36
n149,g6,g0
n150,g9,g76
n151,g89,g17
n152,g25,g48
n153,g65,g66
n154,g82,g91
n155,g60,g57
n156,g51,g12
n157,g10,g94
n158,g40,g15
n159,g51,g93
n160,g50,g3
n161,g54,g65
n162,g38,g17
n163,g37,g46
n164,g17,g94
n165,g14,g89
n166,g17,g46
n167,g31,g51
n168,g56,g91
n169,g86,g6
n170,g68,g89
n171,g38,g23
n172,g56,g34
n173,g50,g93
n174,g80,g34
n175,g60,g78
n176,g79,g82
n177,g46,g62
n178,g0,g68
n179,g47,g76
n180,g54,g30
n181,g29,g61
n182,g13,g79
n183,g39,g16
n184,g34,g44
n185,g51,g45
n186,g70,g45
n187,g32,g59
n188,g39,g58
n189,g24,g77
n190,g37,g40
n191,g49,g87
n192,g70,g62
n193,g95,g40
n194,g69,g97
n195,g39,g41
n196,g10,g97
n197,g98,g38
n198,g45,g31
n199,g8,g99
