n0,g70,g95
n1,g81,g69
n2,g47,g20
n3,g8,g44
n4,g45,g25
n5,g70,g18
n6,g69,g9
n7,g49,g44
n8,g76,g7
n9,g87,g38
n10,g64,g52
n11,g61,g32
n12,g24,g91
n13,g11,g0
n14,g41,g7
n15,g88,g52
n16,g13,g57
n17,g26,g25
n18,g75,g74
n19,g57,g2
n20,g68,g31
n21,g16,g17
n22,g42,g68
n23,g13,g16
n24,g56,g66
n25,g71,g80
n26,g0,g2
n27,g45,g37
n28,g52,g74
n29,g61,g77
n30,g33,g60
n31,g43,g22
n32,g71,g43
n33,g96,g22
n34,g40,g8
n35,g82,g13
n36,g66,g50
n37,g89,g99
n38,g62,g58
n39,g11,g30
n40,g81,g14
n41,g93,g55
n42,g67,g62
n43,g52,g27
n44,g69,g41
n45,g15,g34
n46,g43,g96
n47,g32,g80
n48,g0,g82
n49,g26,g2
n50,g68,g14
n51,g4,g87
n52,g42,g86
n53,g70,g40
n54,g57,g90
n55,g43,g91
n56,g74,g2
n57,g41,g40
n58,g61,g97
n59,g65,g92
n60,g32,g78
n61,g54,g4
n62,g95,g75
n63,g30,g55
n64,g97,g87
n65,g45,g91
n66,g53,g6
n67,g21,g20
n68,g69,g74
n69,g63,g37
n70,g28,g41
n71,g41,g36
n72,g50,g99
n73,g25,g62
n74,g73,g70
n75,g25,g58
n76,g95,g94
n77,g18,g35
n78,g13,g14
n79,g40,g71
n80,g90,g76
n81,g80,g27
n82,g17,g33
n83,g78,g88
n84,g32,g18
n85,g20,g0
n86,g6,g8
n87,g9,g29
n88,g26,g49
n89,g1,g11
n90,g87,g16
n91,g58,g29
n92,g45,g89
n93,g22,g40
n94,g70,g60
n95,g10,g49
n96,g65,g99
n97,g47,g71
n98,g17,g51
n99,g91,g86
n100,g49,g82
n101,g24,g47
n102,g68,g62
n103,g31,g66
n104,g72,g22
n105,g63,g85
n106,g61,g76
n107,g5,g48
n108,g90,g28
n109,g39,g32
n110,g73,g9
n111,g10,g37
n112,g20,g16
n113,g97,g21
n114,g37,g98
n115,g97,g54
n116,g46,g10
n117,g30,g99
n118,g98,g91
n119,g81,g56
n120,g22,g94
n121,g48,g65
n122,g58,g23
n123,g7,g78
n124,g71,g5
n125,g92,g83
n126,g3,g90
n127,g24,g35
n128,g72,g84
n129,g77,g42
n130,g37,g51
n131,g97,g62
n132,g42,g8
n133,g16,g8
n134,g11,g4
n135,g12,g79
n136,g74,g59
n137,g6,g78
n138,g84,g47
n139,g39,g30
n140,g36,g20
n141,g10,g96
n142,g84,g93
n143,g46,g51
n144,g53,g72
n145,g27,g54
n146,g29,g2
n147,g83,g33
n148,g18,g75
n149,g31,g77
n150,g59,g21
n151,g66,g59
n152,g99,g39
n153,g64,g39
n154,g94,g64
n155,g63,g5
n156,g93,g3
n157,g49,g86
n158,g82,g63
n159,g45,g57
n160,g59,g29
n161,g30,g50
n162,g53,g4
n163,g47,g44
n164,g7,g58
n165,g36,g33
n166,g59,g80
n167,g57,g19
n168,g1,g54
n169,g53,g39
n170,g42,g82
n171,g77,g54
n172,g24,g51
n173,g72,g15
n174,g7,g72
n175,g23,g5
n176,g38,g98
n177,g85,g51
n178,g81,g31
n179,g31,g6
n180,g48,g98
n181,g10,g86
n182,g81,g17
n183,g28,g85
n184,g23,g64
n185,g3,g85
n186,g15,g98
n187,g86,g77
n188,g15,g17
n189,g28,g89
n190,g76,g84
n191,g34,g48
n192,g94,g53
n193,g78,g12
n194,g84,g34
n195,g67,g12
n196,g83,g46
n197,g89,g3
n198,g18,g33
n199,g28,g19
