n0,g29,g62
n1,g37,g62
n2,g92,g7
n3,g22,g42
n4,g11,g67
n5,g49,g75
n6,g92,g81
n7,g42,g94
n8,g2,g39
n9,g26,g87
n10,g96,g64
n11,g3,g99
n12,g63,g77
n13,g99,g18
n14,g29,g46
n15,g18,g25
n16,g45,g47
n17,g99,g47
n18,g45,g24
n19,g5,g12
n20,g4,g57
n21,g35,g32
n22,g23,g49
n23,g43,g35
n24,g91,g4
n25,g23,g25
n26,g48,g79
n27,g31,g3
n28,g0,g47
n29,g73,g89
n30,g77,g66
n31,g55,g48
n32,g7,g57
n33,g0,g6
n34,g55,g63
n35,g21,g63
n36,g36,g10
n37,g89,g0
n38,g98,g63
n39,g96,g91
n40,g81,g15
n41,g96,g60
n42,g6,g17
n43,g92,g8
n44,g13,g58
n45,g93,g69
n46,g74,g50
n47,g19,g66
n48,g44,g99
n49,g77,g54
n50,g60,g1
n51,g93,g48
n52,g27,g62
n53,g15,g40
n54,g27,g20
n55,g32,g20
n56,g89,g69
n57,g13,g30
n58,g5,g87
n59,g92,g23
n60,g53,g35
n61,g43,g30
n62,g26,g53
n63,g52,g28
n64,g42,g12
n65,g84,g97
n66,g94,g57
n67,g31,g26
n68,g56,g8
n69,g60,g71
n70,g38,g60
n71,g17,g34
n72,g22,g78
n73,g37,g49
n74,g18,g32
n75,g43,g87
n76,g62,g8
n77,g83,g32
n78,g15,g84
n79,g17,g11
n80,g46,g31
n81,g13,g59
n82,g5,g96
n83,g28,g13
n84,g88,g12
n85,g69,g63
n86,g30,g45
n87,g24,g34
n88,g19,g93
n89,g23,g70
n90,g20,g85
n91,g69,g44
n92,g14,g85
n93,g53,g96
n94,g67,g17
n95,g50,g98
n96,g37,g56
n97,g4,g51
n98,g32,g97
n99,g89,g41
n100,g25,g85
n101,g16,g57
n102,g39,g35
n103,g91,g75
n104,g93,g68
n105,g35,g24
n106,g10,g23
n107,g68,g25
n108,g47,g89
n109,g87,g76
n110,g33,g52
n111,g10,g39
n112,g31,g30
n113,g47,g7
n114,g75,g62
n115,g42,g99
n116,g5,g40
n117,g77,g22
n118,g50,g51
n119,g46,g8
n120,g80,g64
n121,g58,g37
n122,g27,g92
n123,g67,g53
n124,g53,g77
n125,g78,g60
n126,g42,g40
n127,g40,g56
n128,g39,g1
n129,g21,g7
n130,g40,g44
n131,g80,g18
n132,g50,g16
n133,g10,g46
n134,g58,g39
n135,g65,g97
n136,g82,g73
n137,g27,g11
n138,g46,g22
n139,g52,g6
n140,g33,g70
n141,g59,g78
n142,g79,g0
n143,g54,g1
n144,g24,g59
n145,g44,g58
n146,g79,g59
n147,g22,g88
n148,g56,g30
n149,g98,g83
n150,g73,g76
n151,g14,g61
n152,g37,g1
n153,g2,g1
n154,g11,g50
n155,g34,g97
n156,g65,g16
n157,g28,g94
n158,g98,g36
n159,g54,g21
n160,g8,g28
n161,g56,g93
n162,g71,g20
n163,g79,g70
n164,g3,g74
n165,g12,g54
n166,g31,g74
n167,g6,g65
n168,g83,g64
n169,g94,g67
n170,g3,g5
n171,g65,g14
n172,g7,g81
n173,g2,g65
n174,g95,g33
n175,g20,g15
n176,g73,g95
n177,g54,g66
n178,g66,g91
n179,g80,g59
n180,g84,g90
n181,g16,g38
n182,g19,g80
n183,g83,g76
n184,g98,g10
n185,g72,g28
n186,g41,g82
n187,g6,g64
n188,g97,g45
n189,g33,g41
n190,g66,g38
n191,g74,g90
n192,g68,g95
n193,g9,g76
n194,g38,g43
n195,g51,g85
n196,g68,g17
n197,g58,g86
n198,g49,g9
n199,g76,g79
