n70,g88,g83
n65,g94,g85
n6,g81,g56
n35,g10,g18
n4,g83,g12
n32,g50,g59
n72,g0,g95
n83,g44,g95
n74,g60,g34
n84,g36,g9
n26,g40,g45
n21,g63,g45
n60,g22,g54
n20,g23,g83
n73,g8,g30
n51,g9,g96
n69,g53,g72
n71,g13,g84
n28,g85,g22
n77,g65,g9
n14,g29,g66
n45,g70,g93
n39,g63,g74
n5,g10,g50
n23,g15,g2
n24,g21,g86
n54,g14,g81
n16,g92,g54
n82,g27,g18
n17,g43,g86
n18,g94,g91
n63,g1,g34
n9,g38,g5
n25,g26,g40
n30,g64,g50
n31,g67,g63
n10,g93,g69
n43,g49,g6
n68,g70,g4
n34,g53,g84
n8,g39,g93
n79,g34,g83
n53,g31,g36
n55,g99,g69
n38,g66,g79
n33,g79,g25
n62,g50,g93
n11,g33,g4
n27,g43,g36
n50,g50,g29
n44,g66,g65
n12,g43,g74
n67,g18,g39
n75,g40,g9
n80,g5,g51
n0,g54,g15
n22,g35,g81
n81,g15,g70
n58,g37,g62
n36,g45,g86
n42,g16,g62
n61,g7,g69
n78,g64,g16
n3,g57,g33
n29,g4,g32
n47,g81,g1
n49,g96,g25
n52,g14,g1
n59,g65,g74
n57,g32,g95
n66,g70,g59
n37,g14,g62
n13,g42,g96
n40,g96,g81
n19,g16,g67
n46,g71,g60
n7,g67,g43
n15,g96,g8
n48,g82,g23
n41,g3,g0
n76,g20,g44
n64,g33,g15
n56,g16,g46
n2,g89,g6
n1,g86,g82
