n70,g40,g41
n65,g31,g89
n6,g86,g46
n35,g57,g30
n4,g76,g52
n32,g66,g86
n72,g95,g77
n83,g11,g14
n74,g2,g31
n84,g54,g50
n26,g5,g95
n21,g13,g92
n60,g4,g88
n20,g61,g75
n73,g84,g37
n51,g12,g89
n69,g82,g48
n71,g8,g4
n28,g26,g69
n77,g84,g92
n14,g10,g25
n45,g56,g90
n39,g78,g4
n5,g84,g27
n23,g83,g35
n24,g71,g36
n54,g13,g4
n16,g38,g9
n82,g67,g19
n17,g93,g71
n18,g60,g84
n63,g30,g48
n9,g47,g98
n25,g30,g75
n30,g1,g19
n31,g20,g48
n10,g60,g28
n43,g35,g22
n68,g90,g9
n34,g50,g9
n8,g73,g61
n79,g17,g15
n53,g75,g90
n55,g51,g99
n38,g38,g87
n33,g50,g55
n62,g80,g26
n11,g40,g21
n27,g56,g33
n50,g83,g20
n44,g89,g37
n12,g90,g95
n67,g66,g93
n75,g52,g6
n80,g36,g85
n0,g18,g48
n22,g85,g66
n81,g50,g3
n58,g59,g93
n36,g35,g56
n42,g68,g80
n61,g34,g71
n78,g98,g65
n3,g35,g11
n29,g80,g53
n47,g53,g59
n49,g10,g30
n52,g65,g4
n59,g15,g23
n57,g97,g57
n66,g85,g82
n37,g28,g79
n13,g71,g98
n40,g0,g34
n19,g69,g5
n46,g37,g67
n7,g39,g90
n15,g23,g91
n48,g3,g70
n41,g29,g83
n76,g76,g53
n64,g65,g59
n56,g47,g93
n2,g35,g48
n1,g85,g92
