n70,g65,g79
n65,g43,g30
n6,g78,g16
n35,g91,g43
n4,g44,g19
n32,g68,g41
n72,g66,g80
n83,g43,g28
n74,g55,g53
n84,g76,g36
n26,g18,g95
n21,g8,g51
n60,g82,g28
n20,g20,g59
n73,g49,g66
n51,g81,g63
n69,g34,g11
n71,g99,g51
n28,g80,g37
n77,g90,g98
n14,g34,g29
n45,g4,g34
n39,g96,g25
n5,g71,g79
n23,g73,g30
n24,g89,g76
n54,g10,g73
n16,g69,g43
n82,g54,g95
n17,g88,g54
n18,g38,g98
n63,g93,g60
n9,g2,g35
n25,g61,g27
n30,g23,g53
n31,g16,g19
n10,g7,g25
n43,g31,g89
n68,g21,g87
n34,g18,g41
n8,g22,g49
n79,g16,g35
n53,g6,g51
n55,g10,g81
n38,g39,g3
n33,g35,g67
n62,g21,g72
n11,g63,g50
n27,g71,g80
n50,g94,g43
n44,g20,g13
n12,g44,g93
n67,g52,g24
n75,g44,g92
n80,g13,g87
n0,g8,g69
n22,g10,g83
n81,g14,g24
n58,g94,g80
n36,g53,g47
n42,g6,g20
n61,g30,g42
n78,g87,g81
n3,g10,g41
n29,g48,g84
n47,g58,g91
n49,g25,g13
n52,g4,g35
n59,g11,g53
n57,g2,g97
n66,g1,g44
n37,g73,g27
n13,g83,g23
n40,g97,g36
n19,g88,g52
n46,g32,g63
n7,g92,g18
n15,g10,g82
n48,g29,g74
n41,g21,g18
n76,g58,g60
n64,g27,g19
n56,g21,g28
n2,g72,g16
n1,g71,g1
