n70,g49,g76
n65,g65,g88
n6,g93,g69
n35,g21,g77
n4,g95,g79
n32,g85,g55
n72,g47,g30
n83,g60,g35
n74,g18,g40
n84,g29,g45
n26,g27,g99
n21,g62,g4
n60,g52,g54
n20,g55,g40
n73,g38,g32
n51,g64,g56
n69,g13,g57
n71,g4,g96
n28,g57,g7
n77,g57,g21
n14,g18,g93
n45,g29,g28
n39,g4,g33
n5,g87,g16
n23,g44,g24
n24,g56,g98
n54,g9,g45
n16,g66,g48
n82,g74,g26
n17,g1,g64
n18,g58,g5
n63,g19,g49
n9,g90,g93
n25,g38,g97
n30,g20,g34
n31,g75,g36
n10,g61,g60
n43,g61,g8
n68,g9,g55
n34,g4,g75
n8,g44,g87
n79,g2,g20
n53,g43,g41
n55,g72,g40
n38,g82,g72
n33,g71,g19
n62,g45,g22
n11,g33,g41
n27,g89,g90
n50,g33,g34
n44,g13,g44
n12,g90,g52
n67,g81,g64
n75,g84,g97
n80,g95,g36
n0,g30,g6
n22,g44,g94
n81,g7,g39
n58,g68,g96
n36,g59,g72
n42,g98,g55
n61,g21,g30
n78,g49,g50
n3,g32,g70
n29,g95,g49
n47,g40,g99
n49,g66,g97
n52,g50,g15
n59,g22,g11
n57,g9,g76
n66,g42,g89
n37,g7,g59
n13,g27,g34
n40,g56,g6
n19,g20,g14
n46,g31,g38
n7,g35,g16
n15,g72,g29
n48,g38,g44
n41,g81,g1
n76,g34,g36
n64,g22,g67
n56,g82,g93
n2,g54,g98
n1,g33,g31
