n70,g50,g86
n65,g2,g95
n6,g18,g41
n35,g45,g59
n4,g10,g99
n32,g23,g63
n72,g46,g25
n83,g99,g70
n74,g7,g96
n84,g1,g49
n26,g60,g71
n21,g48,g0
n60,g30,g57
n20,g81,g14
n73,g81,g87
n51,g62,g98
n69,g35,g9
n71,g24,g88
n28,g52,g10
n77,g69,g63
n14,g30,g1
n45,g98,g80
n39,g66,g26
n5,g10,g42
n23,g43,g92
n24,g21,g42
n54,g11,g55
n16,g20,g11
n82,g75,g73
n17,g22,g11
n18,g44,g16
n63,g94,g86
n9,g56,g70
n25,g72,g55
n30,g35,g83
n31,g58,g6
n10,g45,g53
n43,g13,g38
n68,g59,g9
n34,g6,g17
n8,g0,g86
n79,g27,g76
n53,g21,g83
n55,g97,g45
n38,g28,g51
n33,g47,g53
n62,g2,g69
n11,g67,g11
n27,g73,g39
n50,g59,g70
n44,g33,g51
n12,g32,g43
n67,g48,g61
n75,g53,g17
n80,g17,g28
n0,g59,g74
n22,g2,g16
n81,g96,g26
n58,g17,g55
n36,g76,g15
n42,g3,g88
n61,g80,g30
n78,g64,g20
n3,g3,g97
n29,g80,g69
n47,g12,g63
n49,g49,g17
n52,g38,g87
n59,g60,g43
n57,g21,g64
n66,g39,g22
n37,g67,g47
n13,g20,g84
n40,g58,g65
n19,g6,g83
n46,g28,g70
n7,g98,g89
n15,g65,g34
n48,g89,g20
n41,g10,g56
n76,g55,g88
n64,g68,g58
n56,g34,g28
n2,g4,g39
n1,g68,g21
