n70,g70,g1
n65,g48,g45
n6,g60,g2
n35,g27,g87
n4,g72,g65
n32,g69,g95
n72,g27,g77
n83,g86,g84
n74,g61,g31
n84,g76,g35
n26,g61,g20
n21,g75,g72
n60,g62,g14
n20,g45,g87
n73,g77,g2
n51,g50,g76
n69,g54,g48
n71,g71,g4
n28,g75,g98
n77,g73,g56
n14,g96,g73
n45,g62,g61
n39,g63,g81
n5,g20,g74
n23,g74,g86
n24,g12,g45
n54,g73,g99
n16,g15,g42
n82,g92,g50
n17,g2,g5
n18,g51,g35
n63,g56,g85
n9,g54,g17
n25,g58,g72
n30,g21,g20
n31,g65,g76
n10,g79,g5
n43,g87,g65
n68,g46,g31
n34,g19,g94
n8,g42,g17
n79,g33,g7
n53,g17,g90
n55,g86,g52
n38,g84,g47
n33,g22,g49
n62,g30,g75
n11,g19,g80
n27,g47,g6
n50,g77,g52
n44,g96,g23
n12,g21,g53
n67,g27,g31
n75,g91,g79
n80,g38,g41
n0,g73,g31
n22,g11,g43
n81,g67,g63
n58,g38,g27
n36,g69,g18
n42,g87,g62
n61,g79,g99
n78,g68,g61
n3,g53,g19
n29,g74,g45
n47,g65,g92
n49,g63,g88
n52,g82,g60
n59,g0,g51
n57,g47,g7
n66,g17,g71
n37,g42,g30
n13,g51,g72
n40,g19,g50
n19,g46,g66
n46,g63,g40
n7,g98,g80
n15,g94,g65
n48,g64,g84
n41,g12,g88
n76,g84,g46
n64,g57,g15
n56,g81,g1
n2,g37,g47
n1,g43,g76
