n70,g8,g10
n65,g57,g51
n6,g29,g52
n35,g79,g40
n4,g77,g96
n32,g36,g91
n72,g58,g44
n83,g49,g45
n74,g78,g15
n84,g89,g21
n26,g22,g41
n21,g6,g35
n60,g86,g60
n20,g95,g35
n73,g64,g69
n51,g31,g14
n69,g94,g84
n71,g43,g89
n28,g1,g67
n77,g24,g85
n14,g39,g73
n45,g77,g5
n39,g95,g0
n5,g64,g45
n23,g56,g32
n24,g31,g48
n54,g82,g38
n16,g85,g21
n82,g74,g27
n17,g69,g97
n18,g81,g80
n63,g61,g60
n9,g43,g9
n25,g61,g42
n30,g80,g85
n31,g15,g9
n10,g9,g30
n43,g5,g46
n68,g52,g55
n34,g75,g16
n8,g41,g16
n79,g5,g92
n53,g34,g83
n55,g31,g30
n38,g58,g56
n33,g58,g30
n62,g25,g6
n11,g10,g72
n27,g38,g88
n50,g80,g40
n44,g44,g0
n12,g84,g56
n67,g59,g47
n75,g10,g98
n80,g92,g71
n0,g31,g36
n22,g58,g60
n81,g32,g67
n58,g33,g38
n36,g59,g20
n42,g86,g55
n61,g33,g25
n78,g31,g5
n3,g4,g68
n29,g34,g55
n47,g37,g89
n49,g46,g52
n52,g39,g43
n59,g16,g3
n57,g98,g77
n66,g7,g77
n37,g60,g95
n13,g25,g27
n40,g25,g86
n19,g15,g72
n46,g68,g39
n7,g44,g35
n15,g4,g28
n48,g49,g19
n41,g82,g99
n76,g36,g7
n64,g20,g10
n56,g88,g79
n2,g24,g61
n1,g50,g84
