n70,g98,g30
n65,g36,g22
n6,g82,g88
n35,g49,g82
n4,g45,g65
n32,g76,g56
n72,g29,g55
n83,g60,g8
n74,g85,g51
n84,g14,g22
n26,g71,g22
n21,g10,g97
n60,g21,g5
n20,g31,g0
n73,g31,g74
n51,g82,g64
n69,g71,g36
n71,g27,g88
n28,g46,g82
n77,g12,g94
n14,g76,g73
n45,g80,g22
n39,g32,g90
n5,g92,g26
n23,g93,g10
n24,g83,g6
n54,g49,g75
n16,g25,g96
n82,g39,g42
n17,g18,g86
n18,g16,g63
n63,g49,g39
n9,g93,g34
n25,g53,g70
n30,g14,g86
n31,g93,g73
n10,g60,g89
n43,g95,g86
n68,g12,g45
n34,g3,g62
n8,g32,g58
n79,g19,g1
n53,g49,g63
n55,g33,g62
n38,g32,g53
n33,g91,g1
n62,g58,g80
n11,g41,g72
n27,g29,g60
n50,g88,g86
n44,g20,g57
n12,g47,g54
n67,g88,g13
n75,g81,g32
n80,g23,g26
n0,g48,g80
n22,g8,g31
n81,g99,g42
n58,g34,g19
n36,g55,g12
n42,g71,g85
n61,g28,g42
n78,g21,g98
n3,g2,g80
n29,g81,g31
n47,g95,g68
n49,g92,g83
n52,g89,g56
n59,g78,g35
n57,g55,g47
n66,g12,g62
n37,g17,g5
n13,g59,g26
n40,g85,g47
n19,g16,g75
n46,g17,g42
n7,g90,g54
n15,g24,g88
n48,g17,g26
n41,g9,g67
n76,g84,g30
n64,g9,g62
n56,g43,g49
n2,g53,g3
n1,g25,g35
