n70,g68,g59
n65,g3,g89
n6,g53,g62
n35,g22,g61
n4,g92,g37
n32,g46,g21
n72,g32,g88
n83,g54,g59
n74,g21,g47
n84,g23,g10
n26,g8,g9
n21,g62,g34
n60,g82,g2
n20,g5,g92
n73,g45,g77
n51,g8,g92
n69,g36,g83
n71,g71,g63
n28,g64,g85
n77,g58,g69
n14,g63,g94
n45,g75,g27
n39,g29,g11
n5,g31,g55
n23,g9,g86
n24,g31,g84
n54,g36,g10
n16,g72,g31
n82,g29,g30
n17,g5,g87
n18,g69,g31
n63,g28,g41
n9,g94,g21
n25,g39,g75
n30,g33,g0
n31,g59,g2
n10,g70,g16
n43,g68,g78
n68,g25,g87
n34,g29,g5
n8,g55,g77
n79,g86,g89
n53,g70,g87
n55,g75,g29
n38,g77,g75
n33,g40,g70
n62,g62,g24
n11,g64,g54
n27,g51,g8
n50,g76,g33
n44,g72,g18
n12,g89,g1
n67,g45,g15
n75,g94,g44
n80,g35,g67
n0,g54,g49
n22,g3,g74
n81,g82,g44
n58,g16,g88
n36,g41,g94
n42,g56,g22
n61,g53,g52
n78,g83,g1
n3,g59,g52
n29,g79,g8
n47,g29,g87
n49,g66,g85
n52,g81,g67
n59,g26,g1
n57,g19,g60
n66,g50,g37
n37,g71,g53
n13,g82,g22
n40,g62,g31
n19,g6,g72
n46,g79,g86
n7,g11,g89
n15,g8,g58
n48,g37,g90
n41,g66,g13
n76,g70,g96
n64,g82,g34
n56,g20,g15
n2,g23,g44
n1,g47,g58
