n70,g25,g59
n65,g45,g22
n6,g27,g0
n35,g4,g17
n4,g97,g75
n32,g84,g40
n72,g83,g29
n83,g62,g5
n74,g1,g8
n84,g69,g25
n26,g89,g84
n21,g55,g91
n60,g24,g19
n20,g8,g86
n73,g95,g6
n51,g67,g46
n69,g27,g4
n71,g24,g82
n28,g78,g90
n77,g60,g19
n14,g10,g20
n45,g5,g38
n39,g94,g15
n5,g15,g43
n23,g2,g45
n24,g60,g26
n54,g27,g3
n16,g21,g84
n82,g81,g35
n17,g84,g79
n18,g67,g32
n63,g85,g69
n9,g32,g34
n25,g3,g93
n30,g73,g12
n31,g56,g2
n10,g24,g27
n43,g57,g93
n68,g39,g41
n34,g28,g26
n8,g48,g64
n79,g66,g24
n53,g69,g50
n55,g3,g91
n38,g90,g14
n33,g46,g36
n62,g40,g57
n11,g23,g38
n27,g57,g68
n50,g7,g60
n44,g50,g72
n12,g74,g68
n67,g36,g70
n75,g19,g16
n80,g18,g4
n0,g77,g74
n22,g8,g29
n81,g57,g94
n58,g64,g24
n36,g81,g97
n42,g45,g51
n61,g76,g60
n78,g1,g59
n3,g25,g36
n29,g49,g37
n47,g11,g82
n49,g95,g93
n52,g79,g37
n59,g95,g69
n57,g91,g20
n66,g1,g89
n37,g88,g10
n13,g20,g86
n40,g97,g95
n19,g5,g37
n46,g86,g82
n7,g51,g76
n15,g79,g18
n48,g23,g95
n41,g39,g31
n76,g37,g41
n64,g11,g80
n56,g70,g4
n2,g14,g4
n1,g84,g99
