n70,g78,g36
n65,g0,g56
n6,g0,g84
n35,g76,g41
n4,g65,g51
n32,g50,g4
n72,g22,g55
n83,g96,g90
n74,g52,g3
n84,g43,g34
n26,g12,g26
n21,g5,g73
n60,g33,g84
n20,g83,g65
n73,g98,g37
n51,g41,g56
n69,g62,g80
n71,g18,g61
n28,g86,g72
n77,g63,g39
n14,g53,g99
n45,g92,g36
n39,g71,g31
n5,g34,g52
n23,g78,g23
n24,g86,g92
n54,g52,g66
n16,g7,g93
n82,g96,g95
n17,g61,g67
n18,g60,g71
n63,g96,g5
n9,g86,g61
n25,g77,g74
n30,g87,g49
n31,g11,g35
n10,g33,g35
n43,g87,g67
n68,g71,g3
n34,g63,g19
n8,g86,g16
n79,g84,g3
n53,g84,g46
n55,g50,g25
n38,g58,g15
n33,g19,g25
n62,g75,g85
n11,g30,g36
n27,g2,g50
n50,g46,g30
n44,g77,g86
n12,g42,g98
n67,g60,g68
n75,g35,g98
n80,g43,g51
n0,g69,g97
n22,g24,g0
n81,g45,g82
n58,g4,g31
n36,g14,g84
n42,g51,g64
n61,g29,g89
n78,g19,g55
n3,g23,g50
n29,g78,g53
n47,g80,g9
n49,g3,g28
n52,g64,g45
n59,g45,g29
n57,g0,g60
n66,g40,g11
n37,g15,g50
n13,g0,g21
n40,g72,g56
n19,g70,g97
n46,g62,g45
n7,g96,g67
n15,g17,g66
n48,g90,g16
n41,g93,g40
n76,g27,g89
n64,g91,g79
n56,g40,g45
n2,g38,g90
n1,g37,g91
