n70,g51,g81
n65,g72,g27
n6,g22,g27
n35,g9,g14
n4,g3,g2
n32,g65,g71
n72,g55,g76
n83,g96,g94
n74,g63,g21
n84,g2,g43
n26,g58,g60
n21,g19,g95
n60,g74,g57
n20,g39,g16
n73,g20,g72
n51,g67,g0
n69,g0,g19
n71,g3,g6
n28,g28,g25
n77,g49,g86
n14,g18,g67
n45,g96,g81
n39,g57,g52
n5,g2,g42
n23,g25,g7
n24,g97,g0
n54,g49,g40
n16,g2,g0
n82,g90,g81
n17,g44,g73
n18,g31,g78
n63,g40,g38
n9,g87,g20
n25,g10,g66
n30,g4,g12
n31,g42,g97
n10,g56,g32
n43,g75,g79
n68,g94,g20
n34,g22,g95
n8,g36,g17
n79,g31,g69
n53,g17,g91
n55,g34,g82
n38,g93,g87
n33,g72,g26
n62,g27,g51
n11,g16,g74
n27,g90,g70
n50,g58,g80
n44,g75,g37
n12,g71,g25
n67,g63,g85
n75,g28,g4
n80,g43,g71
n0,g81,g18
n22,g77,g68
n81,g33,g89
n58,g67,g16
n36,g50,g79
n42,g64,g90
n61,g16,g33
n78,g38,g73
n3,g61,g44
n29,g93,g91
n47,g73,g46
n49,g42,g18
n52,g43,g12
n59,g44,g79
n57,g59,g68
n66,g61,g54
n37,g69,g76
n13,g20,g2
n40,g69,g83
n19,g90,g47
n46,g12,g67
n7,g58,g5
n15,g76,g95
n48,g89,g86
n41,g13,g12
n76,g30,g34
n64,g62,g1
n56,g5,g77
n2,g46,g39
n1,g34,g35
