n70,g91,g26
n65,g53,g47
n6,g77,g31
n35,g87,g35
n4,g54,g76
n32,g2,g11
n72,g43,g89
n83,g64,g82
n74,g44,g24
n84,g87,g68
n26,g53,g51
n21,g50,g17
n60,g5,g97
n20,g98,g71
n73,g8,g31
n51,g93,g66
n69,g28,g58
n71,g35,g73
n28,g16,g4
n77,g70,g77
n14,g25,g5
n45,g10,g44
n39,g18,g47
n5,g38,g43
n23,g3,g64
n24,g57,g39
n54,g11,g95
n16,g54,g52
n82,g97,g74
n17,g92,g64
n18,g49,g21
n63,g34,g42
n9,g31,g26
n25,g50,g21
n30,g88,g67
n31,g92,g11
n10,g2,g55
n43,g81,g26
n68,g83,g50
n34,g75,g20
n8,g36,g77
n79,g48,g24
n53,g43,g69
n55,g37,g68
n38,g52,g7
n33,g24,g79
n62,g83,g86
n11,g95,g13
n27,g53,g19
n50,g38,g73
n44,g14,g92
n12,g59,g82
n67,g17,g40
n75,g91,g31
n80,g31,g56
n0,g41,g38
n22,g83,g88
n81,g55,g3
n58,g81,g95
n36,g68,g29
n42,g11,g99
n61,g59,g72
n78,g88,g6
n3,g94,g53
n29,g58,g65
n47,g10,g18
n49,g24,g35
n52,g0,g43
n59,g70,g73
n57,g83,g90
n66,g95,g40
n37,g9,g45
n13,g91,g46
n40,g26,g62
n19,g94,g69
n46,g97,g94
n7,g79,g40
n15,g9,g53
n48,g94,g54
n41,g40,g15
n76,g98,g68
n64,g60,g47
n56,g11,g84
n2,g99,g2
n1,g70,g7
