n70,g85,g1
n65,g16,g9
n6,g80,g44
n35,g49,g21
n4,g78,g70
n32,g46,g10
n72,g57,g78
n83,g62,g36
n74,g14,g15
n84,g60,g23
n26,g64,g9
n21,g96,g91
n60,g2,g62
n20,g22,g56
n73,g10,g70
n51,g44,g93
n69,g71,g5
n71,g76,g95
n28,g5,g56
n77,g30,g40
n14,g5,g78
n45,g69,g28
n39,g32,g10
n5,g14,g1
n23,g57,g41
n24,g71,g1
n54,g31,g3
n16,g24,g47
n82,g61,g27
n17,g51,g87
n18,g71,g54
n63,g55,g90
n9,g80,g52
n25,g96,g28
n30,g21,g91
n31,g69,g64
n10,g4,g13
n43,g32,g88
n68,g24,g28
n34,g44,g56
n8,g22,g98
n79,g1,g39
n53,g82,g59
n55,g11,g44
n38,g46,g64
n33,g97,g25
n62,g49,g3
n11,g40,g10
n27,g14,g58
n50,g75,g45
n44,g29,g30
n12,g29,g52
n67,g39,g51
n75,g5,g89
n80,g69,g77
n0,g90,g26
n22,g52,g39
n81,g37,g2
n58,g15,g55
n36,g54,g98
n42,g63,g3
n61,g30,g52
n78,g12,g66
n3,g74,g0
n29,g37,g35
n47,g31,g39
n49,g23,g86
n52,g27,g33
n59,g54,g70
n57,g87,g96
n66,g28,g82
n37,g46,g72
n13,g71,g28
n40,g26,g84
n19,g14,g34
n46,g16,g57
n7,g44,g41
n15,g65,g29
n48,g92,g70
n41,g54,g83
n76,g61,g77
n64,g94,g9
n56,g62,g17
n2,g61,g2
n1,g51,g8
