n70,g30,g97
n65,g60,g94
n6,g33,g30
n35,g47,g63
n4,g46,g98
n32,g99,g74
n72,g58,g88
n83,g32,g63
n74,g61,g36
n84,g41,g16
n26,g81,g56
n21,g1,g11
n60,g53,g32
n20,g11,g60
n73,g51,g57
n51,g87,g10
n69,g25,g83
n71,g54,g33
n28,g36,g48
n77,g93,g26
n14,g17,g31
n45,g30,g61
n39,g47,g26
n5,g92,g85
n23,g67,g71
n24,g28,g86
n54,g52,g56
n16,g87,g83
n82,g54,g29
n17,g76,g58
n18,g39,g19
n63,g0,g55
n9,g28,g74
n25,g84,g74
n30,g89,g68
n31,g48,g62
n10,g46,g21
n43,g34,g22
n68,g26,g54
n34,g40,g15
n8,g56,g5
n79,g78,g40
n53,g97,g47
n55,g80,g42
n38,g35,g28
n33,g24,g37
n62,g12,g90
n11,g16,g53
n27,g29,g79
n50,g47,g57
n44,g37,g41
n12,g65,g64
n67,g58,g77
n75,g75,g34
n80,g35,g12
n0,g60,g56
n22,g78,g8
n81,g11,g63
n58,g8,g28
n36,g66,g28
n42,g2,g82
n61,g71,g13
n78,g70,g59
n3,g48,g68
n29,g91,g50
n47,g83,g89
n49,g77,g64
n52,g76,g60
n59,g63,g55
n57,g2,g77
n66,g21,g38
n37,g84,g39
n13,g85,g22
n40,g75,g49
n19,g13,g12
n46,g44,g19
n7,g94,g3
n15,g43,g94
n48,g68,g88
n41,g79,g56
n76,g13,g2
n64,g21,g83
n56,g48,g55
n2,g55,g17
n1,g45,g96
