n70,g83,g89
n65,g2,g17
n6,g17,g21
n35,g57,g79
n4,g37,g52
n32,g16,g81
n72,g73,g69
n83,g77,g44
n74,g72,g93
n84,g89,g34
n26,g33,g59
n21,g70,g5
n60,g69,g58
n20,g72,g36
n73,g69,g29
n51,g86,g21
n69,g91,g35
n71,g97,g98
n28,g68,g35
n77,g54,g12
n14,g33,g5
n45,g71,g2
n39,g9,g50
n5,g98,g11
n23,g24,g62
n24,g56,g11
n54,g37,g60
n16,g57,g39
n82,g73,g80
n17,g96,g59
n18,g33,g63
n63,g88,g39
n9,g73,g37
n25,g2,g47
n30,g48,g46
n31,g83,g67
n10,g54,g85
n43,g88,g13
n68,g83,g7
n34,g57,g82
n8,g89,g38
n79,g84,g7
n53,g37,g33
n55,g34,g62
n38,g55,g96
n33,g20,g70
n62,g62,g66
n11,g70,g12
n27,g75,g15
n50,g11,g44
n44,g25,g13
n12,g48,g3
n67,g99,g35
n75,g97,g84
n80,g41,g27
n0,g29,g25
n22,g48,g20
n81,g73,g40
n58,g12,g51
n36,g21,g23
n42,g66,g82
n61,g5,g57
n78,g46,g99
n3,g84,g51
n29,g85,g22
n47,g4,g21
n49,g3,g18
n52,g26,g41
n59,g75,g4
n57,g92,g70
n66,g11,g72
n37,g90,g24
n13,g44,g7
n40,g5,g4
n19,g69,g53
n46,g30,g35
n7,g70,g27
n15,g12,g38
n48,g71,g72
n41,g1,g55
n76,g83,g50
n64,g38,g27
n56,g52,g89
n2,g95,g44
n1,g79,g65
