n70,g32,g64
n6,g3,g13
n4,g39,g20
n22,g17,g75
n21,g88,g43
n60,g40,g1
n79,g31,g51
n74,g3,g55
n69,g31,g55
n28,g70,g58
n14,g22,g66
n45,g29,g26
n5,g96,g21
n23,g19,g57
n24,g10,g24
n17,g23,g85
n54,g8,g23
n77,g73,g7
n63,g64,g68
n9,g3,g7
n25,g32,g21
n10,g71,g59
n68,g24,g26
n34,g26,g70
n72,g97,g52
n73,g2,g63
n55,g72,g13
n44,g66,g20
n16,g72,g25
n80,g81,g37
n81,g18,g31
n75,g78,g41
n66,g75,g78
n47,g60,g56
n52,g90,g94
n59,g65,g63
n57,g99,g5
n71,g57,g61
n37,g45,g62
n31,g27,g8
n19,g9,g77
n46,g56,g50
n65,g11,g67
n85,g8,g45
n1,g95,g5
n84,g4,g71
n32,g6,g45
n26,g13,g30
n20,g53,g76
n53,g57,g32
n56,g56,g17
n76,g11,g33
n38,g94,g98
n13,g69,g75
n67,g5,g38
n41,g73,g63
n18,g56,g65
n11,g75,g40
n30,g95,g22
n35,g12,g27
n8,g63,g40
n83,g48,g88
n39,g3,g42
n33,g40,g77
n27,g93,g56
n50,g6,g24
n12,g41,g58
n82,g92,g23
n0,g77,g55
n43,g67,g80
n58,g8,g16
n36,g30,g28
n42,g63,g23
n61,g65,g12
n78,g47,g85
n3,g37,g5
n29,g21,g52
n49,g34,g75
n62,g43,g92
n40,g23,g67
n51,g45,g10
n7,g47,g38
n15,g14,g61
n48,g12,g39
n64,g24,g45
n2,g69,g8
