n70,g9,g54
n6,g25,g86
n4,g38,g61
n22,g82,g15
n21,g26,g79
n60,g24,g2
n79,g40,g31
n74,g66,g7
n69,g30,g98
n28,g95,g12
n14,g59,g42
n45,g74,g54
n5,g3,g46
n23,g57,g12
n24,g53,g73
n17,g29,g2
n54,g99,g45
n77,g62,g24
n63,g38,g82
n9,g81,g98
n25,g0,g61
n10,g77,g99
n68,g91,g38
n34,g59,g8
n72,g78,g80
n73,g94,g67
n55,g90,g26
n44,g5,g31
n16,g94,g61
n80,g96,g57
n81,g55,g20
n75,g42,g22
n66,g37,g96
n47,g13,g19
n52,g26,g65
n59,g1,g68
n57,g14,g85
n71,g3,g75
n37,g57,g99
n31,g10,g42
n19,g96,g26
n46,g47,g13
n65,g82,g74
n85,g87,g54
n1,g7,g56
n84,g68,g86
n32,g30,g78
n26,g12,g96
n20,g65,g86
n53,g56,g65
n56,g62,g40
n76,g38,g78
n38,g96,g27
n13,g95,g17
n67,g13,g21
n41,g16,g68
n18,g72,g9
n11,g87,g27
n30,g25,g97
n35,g57,g23
n8,g10,g76
n83,g59,g25
n39,g99,g92
n33,g87,g48
n27,g11,g3
n50,g44,g12
n12,g26,g17
n82,g66,g9
n0,g21,g39
n43,g72,g12
n58,g15,g97
n36,g48,g58
n42,g61,g22
n61,g45,g61
n78,g75,g76
n3,g49,g15
n29,g57,g77
n49,g7,g93
n62,g55,g53
n40,g41,g4
n51,g15,g69
n7,g89,g41
n15,g83,g9
n48,g29,g44
n64,g91,g18
n2,g52,g91
