n70,g11,g28
n6,g29,g18
n4,g13,g9
n22,g79,g58
n21,g16,g65
n60,g27,g49
n79,g18,g60
n74,g73,g75
n69,g72,g52
n28,g26,g95
n14,g3,g19
n45,g5,g44
n5,g71,g31
n23,g50,g13
n24,g27,g41
n17,g41,g75
n54,g27,g84
n77,g72,g61
n63,g11,g60
n9,g66,g37
n25,g29,g80
n10,g25,g49
n68,g39,g2
n34,g58,g45
n72,g51,g80
n73,g33,g21
n55,g91,g94
n44,g21,g45
n16,g66,g7
n80,g39,g4
n81,g67,g17
n75,g80,g67
n66,g24,g45
n47,g75,g19
n52,g34,g22
n59,g0,g96
n57,g58,g1
n71,g0,g14
n37,g12,g83
n31,g20,g3
n19,g23,g55
n46,g98,g79
n65,g13,g23
n85,g13,g60
n1,g24,g61
n84,g14,g60
n32,g18,g78
n26,g68,g22
n20,g27,g30
n53,g88,g4
n56,g59,g49
n76,g46,g99
n38,g28,g40
n13,g70,g88
n67,g57,g18
n41,g71,g92
n18,g0,g16
n11,g11,g53
n30,g67,g97
n35,g55,g68
n8,g93,g65
n83,g43,g29
n39,g76,g58
n33,g21,g48
n27,g3,g34
n50,g34,g17
n12,g23,g33
n82,g12,g85
n0,g94,g98
n43,g36,g26
n58,g65,g96
n36,g27,g23
n42,g78,g37
n61,g40,g80
n78,g85,g20
n3,g91,g58
n29,g73,g38
n49,g25,g48
n62,g24,g75
n40,g32,g30
n51,g90,g64
n7,g22,g48
n15,g67,g66
n48,g67,g45
n64,g68,g12
n2,g40,g33
