n70,g89,g9
n6,g53,g84
n4,g32,g38
n22,g87,g27
n21,g77,g34
n60,g3,g54
n79,g40,g16
n74,g66,g56
n69,g48,g28
n28,g53,g62
n14,g65,g83
n45,g45,g22
n5,g50,g76
n23,g89,g68
n24,g51,g90
n17,g95,g99
n54,g84,g57
n77,g30,g27
n63,g21,g42
n9,g91,g81
n25,g75,g83
n10,g23,g32
n68,g11,g28
n34,g8,g10
n72,g93,g19
n73,g69,g13
n55,g96,g16
n44,g55,g94
n16,g98,g99
n80,g90,g1
n81,g35,g31
n75,g42,g84
n66,g87,g8
n47,g11,g93
n52,g81,g5
n59,g41,g46
n57,g10,g29
n71,g55,g95
n37,g85,g78
n31,g66,g41
n19,g32,g49
n46,g84,g8
n65,g26,g69
n85,g14,g91
n1,g38,g99
n84,g15,g59
n32,g11,g82
n26,g3,g36
n20,g37,g65
n53,g73,g25
n56,g6,g49
n76,g70,g43
n38,g45,g14
n13,g3,g67
n67,g2,g93
n41,g69,g96
n18,g37,g7
n11,g1,g41
n30,g44,g24
n35,g86,g8
n8,g19,g95
n83,g93,g31
n39,g26,g8
n33,g23,g60
n27,g44,g15
n50,g86,g7
n12,g75,g0
n82,g37,g32
n0,g19,g85
n43,g31,g18
n58,g20,g35
n36,g57,g6
n42,g45,g50
n61,g80,g85
n78,g17,g54
n3,g30,g97
n29,g52,g84
n49,g35,g11
n62,g55,g87
n40,g21,g79
n51,g75,g59
n7,g17,g73
n15,g58,g96
n48,g72,g48
n64,g68,g99
n2,g9,g33
