n70,g23,g64
n6,g97,g89
n4,g59,g48
n22,g45,g41
n21,g10,g19
n60,g51,g73
n79,g37,g10
n74,g58,g66
n69,g6,g55
n28,g89,g63
n14,g65,g76
n45,g42,g33
n5,g95,g85
n23,g60,g82
n24,g22,g63
n17,g3,g92
n54,g11,g94
n77,g70,g13
n63,g25,g20
n9,g23,g2
n25,g47,g75
n10,g3,g11
n68,g99,g63
n34,g88,g4
n72,g16,g26
n73,g37,g58
n55,g55,g80
n44,g16,g13
n16,g99,g80
n80,g86,g4
n81,g97,g19
n75,g42,g1
n66,g61,g4
n47,g70,g54
n52,g79,g64
n59,g87,g67
n57,g27,g33
n71,g85,g84
n37,g76,g51
n31,g2,g72
n19,g25,g53
n46,g76,g55
n65,g29,g21
n85,g2,g47
n1,g21,g70
n84,g56,g47
n32,g10,g79
n26,g80,g63
n20,g31,g65
n53,g13,g14
n56,g34,g19
n76,g18,g17
n38,g48,g80
n13,g4,g74
n67,g93,g16
n41,g1,g67
n18,g69,g54
n11,g36,g50
n30,g30,g88
n35,g36,g76
n8,g35,g69
n83,g90,g7
n39,g45,g40
n33,g98,g83
n27,g96,g85
n50,g8,g15
n12,g15,g84
n82,g50,g9
n0,g68,g14
n43,g93,g13
n58,g25,g41
n36,g61,g81
n42,g94,g71
n61,g59,g15
n78,g40,g3
n3,g92,g47
n29,g62,g31
n49,g0,g66
n62,g91,g81
n40,g29,g70
n51,g29,g45
n7,g62,g7
n15,g15,g17
n48,g90,g77
n64,g65,g5
n2,g46,g28
