n70,g22,g12
n6,g3,g84
n4,g66,g97
n22,g34,g78
n21,g28,g97
n60,g49,g30
n79,g56,g39
n74,g76,g14
n69,g80,g12
n28,g91,g48
n14,g55,g5
n45,g50,g38
n5,g95,g6
n23,g27,g57
n24,g44,g13
n17,g48,g95
n54,g77,g30
n77,g37,g5
n63,g9,g53
n9,g57,g35
n25,g52,g28
n10,g21,g92
n68,g77,g2
n34,g18,g98
n72,g2,g71
n73,g67,g56
n55,g65,g90
n44,g23,g43
n16,g27,g11
n80,g75,g30
n81,g19,g26
n75,g69,g93
n66,g35,g65
n47,g1,g33
n52,g40,g88
n59,g65,g28
n57,g13,g25
n71,g84,g90
n37,g31,g40
n31,g50,g97
n19,g15,g63
n46,g54,g49
n65,g81,g34
n85,g76,g10
n1,g99,g43
n84,g60,g39
n32,g35,g24
n26,g12,g52
n20,g25,g0
n53,g83,g2
n56,g15,g55
n76,g71,g51
n38,g73,g41
n13,g91,g31
n67,g55,g98
n41,g62,g31
n18,g23,g16
n11,g71,g35
n30,g69,g33
n35,g45,g91
n8,g65,g1
n83,g28,g21
n39,g72,g9
n33,g75,g76
n27,g63,g66
n50,g25,g33
n12,g25,g7
n82,g93,g10
n0,g13,g85
n43,g21,g94
n58,g74,g89
n36,g12,g3
n42,g4,g49
n61,g12,g38
n78,g7,g92
n3,g18,g16
n29,g77,g90
n49,g75,g52
n62,g22,g89
n40,g30,g90
n51,g8,g18
n7,g91,g97
n15,g82,g70
n48,g91,g68
n64,g90,g78
n2,g84,g4
