n70,g98,g42
n6,g54,g8
n4,g74,g89
n22,g32,g96
n21,g96,g38
n60,g26,g78
n79,g27,g41
n74,g42,g49
n69,g73,g0
n28,g20,g8
n14,g3,g38
n45,g22,g32
n5,g88,g75
n23,g15,g59
n24,g73,g4
n17,g57,g83
n54,g66,g97
n77,g45,g18
n63,g86,g75
n9,g28,g55
n25,g5,g96
n10,g94,g61
n68,g69,g73
n34,g67,g36
n72,g48,g37
n73,g45,g94
n55,g46,g95
n44,g86,g37
n16,g62,g37
n80,g71,g74
n81,g6,g76
n75,g11,g29
n66,g85,g25
n47,g9,g37
n52,g9,g5
n59,g11,g40
n57,g55,g97
n71,g17,g78
n37,g27,g80
n31,g9,g72
n19,g39,g60
n46,g37,g10
n65,g65,g29
n85,g96,g8
n1,g29,g78
n84,g64,g33
n32,g48,g36
n26,g49,g6
n20,g28,g12
n53,g35,g78
n56,g4,g6
n76,g38,g26
n38,g92,g33
n13,g33,g67
n67,g63,g36
n41,g10,g63
n18,g43,g96
n11,g3,g52
n30,g24,g42
n35,g93,g27
n8,g83,g0
n83,g55,g93
n39,g89,g88
n33,g43,g75
n27,g18,g77
n50,g33,g20
n12,g52,g25
n82,g70,g57
n0,g20,g44
n43,g80,g7
n58,g44,g31
n36,g31,g65
n42,g22,g11
n61,g67,g80
n78,g9,g47
n3,g21,g59
n29,g47,g62
n49,g18,g82
n62,g59,g82
n40,g24,g45
n51,g57,g28
n7,g4,g20
n15,g19,g9
n48,g14,g84
n64,g31,g69
n2,g5,g27
