n70,g28,g17
n6,g7,g84
n4,g26,g21
n22,g2,g33
n21,g3,g50
n60,g95,g83
n79,g72,g3
n74,g49,g5
n69,g99,g89
n28,g18,g19
n14,g92,g19
n45,g20,g15
n5,g21,g86
n23,g42,g49
n24,g64,g66
n17,g30,g88
n54,g4,g99
n77,g54,g10
n63,g36,g65
n9,g69,g74
n25,g59,g19
n10,g54,g5
n68,g47,g34
n34,g6,g92
n72,g6,g3
n73,g45,g65
n55,g22,g68
n44,g46,g93
n16,g55,g94
n80,g90,g97
n81,g96,g41
n75,g58,g25
n66,g64,g98
n47,g94,g28
n52,g97,g87
n59,g95,g96
n57,g39,g28
n71,g59,g39
n37,g10,g37
n31,g78,g99
n19,g63,g79
n46,g30,g63
n65,g65,g60
n85,g13,g73
n1,g12,g95
n84,g1,g78
n32,g86,g23
n26,g33,g77
n20,g86,g69
n53,g94,g40
n56,g86,g20
n76,g40,g93
n38,g81,g59
n13,g57,g96
n67,g22,g26
n41,g80,g82
n18,g32,g74
n11,g92,g78
n30,g54,g50
n35,g64,g2
n8,g93,g9
n83,g22,g94
n39,g31,g88
n33,g76,g19
n27,g15,g53
n50,g63,g49
n12,g7,g62
n82,g56,g17
n0,g71,g17
n43,g33,g5
n58,g10,g68
n36,g9,g71
n42,g56,g95
n61,g74,g85
n78,g34,g21
n3,g79,g56
n29,g47,g10
n49,g56,g94
n62,g85,g17
n40,g66,g65
n51,g27,g36
n7,g37,g2
n15,g85,g80
n48,g70,g52
n64,g2,g73
n2,g35,g70
