n70,g67,g35
n6,g39,g70
n4,g35,g85
n22,g54,g90
n21,g82,g28
n60,g32,g74
n79,g58,g12
n74,g53,g82
n69,g11,g5
n28,g74,g33
n14,g82,g29
n45,g1,g62
n5,g37,g38
n23,g38,g48
n24,g43,g84
n17,g2,g19
n54,g16,g5
n77,g59,g11
n63,g15,g73
n9,g48,g25
n25,g32,g6
n10,g44,g20
n68,g87,g71
n34,g89,g33
n72,g82,g54
n73,g23,g59
n55,g74,g35
n44,g56,g75
n16,g76,g35
n80,g16,g85
n81,g33,g42
n75,g3,g59
n66,g50,g49
n47,g58,g46
n52,g76,g9
n59,g49,g9
n57,g44,g58
n71,g13,g37
n37,g87,g26
n31,g30,g17
n19,g55,g98
n46,g31,g22
n65,g72,g53
n85,g6,g18
n1,g4,g46
n84,g32,g33
n32,g40,g24
n26,g49,g78
n20,g27,g61
n53,g60,g18
n56,g14,g54
n76,g62,g46
n38,g30,g88
n13,g28,g45
n67,g70,g92
n41,g10,g96
n18,g72,g58
n11,g13,g12
n30,g33,g45
n35,g49,g32
n8,g10,g87
n83,g5,g47
n39,g86,g15
n33,g34,g69
n27,g21,g12
n50,g10,g2
n12,g30,g32
n82,g43,g15
n0,g2,g56
n43,g5,g69
n58,g81,g80
n36,g51,g56
n42,g19,g28
n61,g17,g91
n78,g89,g99
n3,g7,g61
n29,g5,g66
n49,g61,g67
n62,g17,g92
n40,g11,g12
n51,g67,g83
n7,g64,g26
n15,g1,g15
n48,g4,g97
n64,g48,g47
n2,g79,g90
