n70,g34,g89
n6,g28,g71
n4,g30,g86
n22,g88,g4
n21,g90,g18
n60,g85,g75
n79,g49,g70
n74,g65,g89
n69,g10,g82
n28,g41,g56
n14,g96,g8
n45,g36,g67
n5,g51,g16
n23,g88,g72
n24,g69,g52
n17,g50,g10
n54,g47,g27
n77,g41,g33
n63,g25,g42
n9,g0,g37
n25,g69,g25
n10,g63,g47
n68,g34,g52
n34,g50,g49
n72,g61,g87
n73,g58,g74
n55,g41,g79
n44,g84,g8
n16,g26,g78
n80,g29,g31
n81,g37,g8
n75,g1,g61
n66,g76,g46
n47,g54,g27
n52,g79,g84
n59,g7,g30
n57,g94,g37
n71,g49,g19
n37,g35,g61
n31,g31,g94
n19,g27,g56
n46,g90,g94
n65,g1,g54
n85,g69,g53
n1,g0,g63
n84,g35,g75
n32,g42,g39
n26,g64,g44
n20,g81,g56
n53,g58,g12
n56,g0,g59
n76,g16,g66
n38,g91,g92
n13,g63,g41
n67,g57,g31
n41,g45,g48
n18,g42,g73
n11,g74,g96
n30,g25,g38
n35,g38,g62
n8,g47,g93
n83,g70,g67
n39,g99,g59
n33,g2,g42
n27,g34,g93
n50,g61,g59
n12,g31,g74
n82,g16,g90
n0,g68,g0
n43,g62,g28
n58,g43,g46
n36,g98,g35
n42,g28,g35
n61,g24,g52
n78,g65,g37
n3,g48,g98
n29,g82,g90
n49,g85,g39
n62,g42,g15
n40,g59,g86
n51,g51,g84
n7,g11,g88
n15,g68,g23
n48,g43,g30
n64,g31,g87
n2,g78,g12
