n70,g42,g83
n6,g24,g79
n4,g64,g69
n22,g80,g7
n21,g77,g20
n60,g66,g58
n79,g50,g70
n74,g41,g48
n69,g65,g88
n28,g72,g10
n14,g25,g55
n45,g20,g46
n5,g16,g58
n23,g3,g86
n24,g7,g51
n17,g59,g70
n54,g12,g37
n77,g68,g22
n63,g6,g98
n9,g49,g75
n25,g32,g71
n10,g38,g61
n68,g53,g13
n34,g53,g88
n72,g4,g62
n73,g95,g31
n55,g2,g21
n44,g57,g10
n16,g8,g6
n80,g71,g17
n81,g95,g83
n75,g23,g15
n66,g45,g95
n47,g19,g96
n52,g39,g43
n59,g64,g6
n57,g17,g50
n71,g25,g93
n37,g93,g42
n31,g54,g6
n19,g84,g28
n46,g19,g37
n65,g97,g84
n85,g21,g87
n1,g91,g41
n84,g69,g54
n32,g62,g83
n26,g45,g52
n20,g85,g69
n53,g3,g1
n56,g45,g69
n76,g22,g17
n38,g71,g70
n13,g41,g29
n67,g41,g23
n41,g49,g1
n18,g10,g24
n11,g67,g27
n30,g40,g77
n35,g24,g6
n8,g87,g0
n83,g84,g59
n39,g41,g38
n33,g26,g98
n27,g66,g32
n50,g7,g69
n12,g9,g42
n82,g20,g81
n0,g18,g32
n43,g53,g1
n58,g11,g49
n36,g51,g14
n42,g54,g84
n61,g8,g86
n78,g7,g42
n3,g82,g95
n29,g48,g95
n49,g93,g70
n62,g22,g11
n40,g88,g12
n51,g91,g20
n7,g10,g96
n15,g28,g14
n48,g22,g81
n64,g89,g50
n2,g28,g75
