n70,g49,g68
n6,g7,g21
n4,g65,g17
n22,g10,g7
n21,g28,g83
n60,g85,g79
n79,g23,g32
n74,g15,g78
n69,g73,g89
n28,g83,g97
n14,g42,g47
n45,g38,g79
n5,g52,g88
n23,g58,g43
n24,g18,g85
n17,g68,g56
n54,g90,g37
n77,g37,g77
n63,g40,g89
n9,g2,g41
n25,g65,g10
n10,g8,g15
n68,g54,g86
n34,g18,g56
n72,g45,g94
n73,g97,g58
n55,g99,g92
n44,g85,g68
n16,g43,g83
n80,g40,g99
n81,g57,g84
n75,g36,g58
n66,g17,g61
n47,g5,g9
n52,g46,g76
n59,g53,g82
n57,g80,g92
n71,g50,g23
n37,g33,g11
n31,g15,g0
n19,g49,g75
n46,g28,g52
n65,g39,g90
n85,g54,g60
n1,g13,g5
n84,g5,g42
n32,g1,g76
n26,g80,g78
n20,g48,g47
n53,g59,g33
n56,g33,g84
n76,g89,g43
n38,g64,g18
n13,g47,g63
n67,g64,g81
n41,g49,g22
n18,g6,g72
n11,g79,g55
n30,g36,g98
n35,g86,g5
n8,g87,g98
n83,g8,g89
n39,g37,g71
n33,g55,g95
n27,g18,g9
n50,g6,g31
n12,g11,g89
n82,g13,g37
n0,g96,g16
n43,g15,g94
n58,g92,g33
n36,g54,g16
n42,g64,g63
n61,g56,g81
n78,g67,g56
n3,g4,g33
n29,g44,g40
n49,g98,g6
n62,g48,g30
n40,g62,g76
n51,g56,g1
n7,g16,g74
n15,g11,g42
n48,g92,g12
n64,g40,g92
n2,g0,g29
