n70,g72,g5
n6,g30,g64
n4,g56,g87
n22,g76,g55
n21,g96,g7
n60,g60,g58
n79,g15,g61
n74,g86,g7
n69,g70,g34
n28,g4,g96
n14,g94,g28
n45,g60,g69
n5,g46,g60
n23,g17,g43
n24,g54,g48
n17,g54,g8
n54,g16,g70
n77,g84,g5
n63,g51,g18
n9,g33,g43
n25,g90,g72
n10,g19,g51
n68,g30,g26
n34,g69,g59
n72,g71,g72
n73,g85,g40
n55,g46,g92
n44,g64,g21
n16,g14,g65
n80,g79,g84
n81,g25,g33
n75,g89,g86
n66,g26,g95
n47,g78,g2
n52,g29,g76
n59,g8,g56
n57,g31,g91
n71,g55,g38
n37,g16,g68
n31,g24,g4
n19,g11,g76
n46,g1,g3
n65,g50,g41
n85,g65,g95
n1,g89,g96
n84,g90,g65
n32,g45,g21
n26,g41,g63
n20,g11,g24
n53,g69,g43
n56,g40,g41
n76,g50,g99
n38,g56,g88
n13,g9,g82
n67,g36,g79
n41,g18,g75
n18,g24,g48
n11,g49,g14
n30,g76,g77
n35,g93,g52
n8,g48,g9
n83,g66,g50
n39,g50,g23
n33,g8,g55
n27,g79,g9
n50,g74,g32
n12,g22,g9
n82,g74,g82
n0,g46,g59
n43,g87,g22
n58,g87,g83
n36,g49,g48
n42,g28,g59
n61,g40,g98
n78,g37,g69
n3,g36,g3
n29,g40,g33
n49,g62,g54
n62,g88,g54
n40,g40,g0
n51,g48,g82
n7,g77,g86
n15,g64,g14
n48,g97,g68
n64,g97,g78
n2,g82,g10
