n70,g33,g17
n6,g90,g78
n4,g57,g78
n22,g84,g24
n21,g72,g46
n60,g0,g23
n79,g2,g50
n74,g72,g58
n69,g65,g4
n28,g20,g68
n14,g19,g53
n45,g36,g14
n5,g80,g81
n23,g7,g17
n24,g46,g26
n17,g36,g60
n54,g78,g73
n77,g36,g83
n63,g3,g96
n9,g75,g40
n25,g45,g68
n10,g98,g63
n68,g56,g82
n34,g19,g22
n72,g38,g25
n73,g81,g12
n55,g96,g81
n44,g36,g82
n16,g21,g42
n80,g52,g79
n81,g87,g10
n75,g6,g94
n66,g88,g4
n47,g34,g44
n52,g27,g0
n59,g47,g88
n57,g50,g6
n71,g91,g22
n37,g55,g6
n31,g94,g19
n19,g54,g43
n46,g15,g38
n65,g50,g34
n85,g19,g16
n1,g79,g46
n84,g34,g52
n32,g90,g71
n26,g33,g4
n20,g66,g70
n53,g46,g65
n56,g88,g20
n76,g74,g52
n38,g10,g80
n13,g44,g40
n67,g1,g33
n41,g76,g79
n18,g26,g35
n11,g71,g0
n30,g73,g55
n35,g57,g90
n8,g44,g65
n83,g35,g17
n39,g33,g28
n33,g17,g57
n27,g26,g66
n50,g85,g94
n12,g57,g67
n82,g2,g69
n0,g61,g7
n43,g80,g4
n58,g64,g56
n36,g60,g58
n42,g82,g50
n61,g61,g44
n78,g41,g0
n3,g51,g10
n29,g0,g75
n49,g4,g58
n62,g6,g38
n40,g55,g64
n51,g94,g57
n7,g92,g23
n15,g11,g35
n48,g10,g76
n64,g99,g54
n2,g62,g44
