n0,g54,g6
n1,g47,g64
n2,g82,g9
n3,g71,g79
n4,g1,g99
n5,g79,g78
n6,g4,g56
n7,g97,g62
n8,g83,g90
n9,g38,g59
n10,g56,g43
n11,g56,g52
n12,g56,g80
n13,g74,g98
n14,g99,g23
n15,g99,g52
n16,g72,g83
n17,g92,g68
n18,g4,g46
n19,g56,g90
n20,g74,g80
n21,g54,g73
n22,g78,g84
n23,g73,g48
n24,g47,g2
n25,g44,g22
n26,g91,g13
n27,g9,g57
n28,g22,g61
n29,g48,g60
n30,g65,g35
n31,g47,g84
n32,g77,g93
n33,g1,g75
n34,g76,g74
n35,g67,g36
n36,g45,g1
n37,g45,g17
n38,g1,g87
n39,g28,g95
n40,g77,g19
n41,g2,g8
n42,g9,g93
n43,g97,g95
n44,g94,g41
n45,g61,g13
n46,g33,g35
n47,g75,g65
n48,g64,g25
n49,g96,g7
n50,g76,g83
n51,g73,g1
n52,g75,g81
n53,g45,g29
n54,g8,g15
n55,g84,g2
n56,g57,g68
n57,g16,g88
n58,g19,g4
n59,g99,g27
n60,g17,g75
n61,g57,g32
n62,g92,g81
n63,g16,g85
n64,g34,g75
n65,g92,g11
n66,g41,g82
n67,g22,g50
n68,g42,g8
n69,g36,g88
n70,g36,g86
n71,g47,g15
n72,g50,g47
n73,g53,g71
n74,g77,g78
n75,g93,g90
n76,g59,g52
n77,g60,g55
n78,g18,g38
n79,g85,g30
n80,g77,g42
n81,g39,g70
n82,g64,g21
n83,g24,g69
n84,g66,g93
n85,g98,g42
n86,g58,g78
n87,g77,g2
n88,g50,g33
n89,g23,g72
n90,g96,g89
n91,g36,g92
n92,g44,g3
n93,g11,g0
n94,g59,g64
n95,g43,g32
n96,g10,g89
n97,g60,g20
n98,g85,g43
n99,g24,g89
n100,g8,g28
n101,g20,g22
n102,g91,g45
n103,g28,g11
n104,g95,g8
n105,g67,g4
n106,g42,g15
n107,g13,g82
n108,g40,g15
n109,g92,g18
n110,g17,g48
n111,g48,g95
n112,g79,g45
n113,g81,g0
n114,g59,g33
n115,g40,g26
n116,g60,g29
n117,g73,g44
n118,g89,g60
n119,g83,g15
