n0,g7,g14
n1,g93,g30
n2,g68,g31
n3,g58,g20
n4,g87,g32
n5,g96,g61
n6,g92,g40
n7,g38,g45
n8,g91,g35
n9,g15,g86
n10,g66,g68
n11,g84,g81
n12,g61,g7
n13,g2,g78
n14,g82,g34
n15,g8,g78
n16,g0,g35
n17,g32,g20
n18,g44,g0
n19,g10,g35
n20,g96,g14
n21,g62,g18
n22,g93,g63
n23,g82,g11
n24,g80,g5
n25,g75,g56
n26,g63,g75
n27,g57,g16
n28,g54,g77
n29,g27,g80
n30,g52,g53
n31,g51,g55
n32,g91,g9
n33,g33,g3
n34,g13,g82
n35,g97,g42
n36,g81,g8
n37,g18,g10
n38,g96,g92
n39,g5,g46
n40,g8,g55
n41,g70,g18
n42,g67,g25
n43,g59,g48
n44,g81,g43
n45,g9,g74
n46,g33,g47
n47,g99,g45
n48,g18,g46
n49,g78,g74
n50,g12,g17
n51,g82,g85
n52,g12,g46
n53,g61,g69
n54,g56,g14
n55,g97,g54
n56,g90,g67
n57,g16,g40
n58,g30,g78
n59,g65,g97
n60,g64,g22
n61,g45,g43
n62,g35,g23
n63,g41,g92
n64,g36,g14
n65,g75,g98
n66,g90,g19
n67,g83,g90
n68,g83,g35
n69,g32,g76
n70,g75,g74
n71,g53,g59
n72,g53,g19
n73,g47,g22
n74,g61,g57
n75,g79,g16
n76,g14,g58
n77,g42,g48
n78,g66,g64
n79,g68,g62
n80,g91,g76
n81,g87,g83
n82,g2,g18
n83,g36,g58
n84,g20,g25
n85,g85,g0
n86,g53,g93
n87,g45,g93
n88,g34,g21
n89,g38,g87
n90,g99,g32
n91,g74,g38
n92,g72,g30
n93,g95,g36
n94,g34,g59
n95,g32,g39
n96,g21,g74
n97,g95,g81
n98,g16,g37
n99,g65,g21
n100,g3,g68
n101,g46,g78
n102,g83,g42
n103,g68,g54
n104,g24,g10
n105,g36,g26
n106,g52,g16
n107,g22,g95
n108,g4,g77
n109,g66,g25
n110,g95,g10
n111,g63,g44
n112,g77,g87
n113,g57,g4
n114,g48,g84
n115,g99,g77
n116,g15,g47
n117,g45,g46
n118,g12,g47
n119,g29,g97
