n0,g56,g87
n1,g10,g93
n2,g35,g87
n3,g19,g82
n4,g23,g5
n5,g43,g55
n6,g42,g17
n7,g87,g4
n8,g55,g66
n9,g7,g0
n10,g53,g91
n11,g4,g85
n12,g29,g20
n13,g17,g38
n14,g64,g10
n15,g90,g62
n16,g94,g40
n17,g3,g92
n18,g37,g70
n19,g46,g8
n20,g79,g45
n21,g46,g4
n22,g54,g64
n23,g19,g70
n24,g90,g16
n25,g31,g5
n26,g51,g5
n27,g67,g61
n28,g66,g51
n29,g17,g76
n30,g18,g9
n31,g33,g92
n32,g74,g25
n33,g8,g78
n34,g54,g73
n35,g56,g5
n36,g16,g71
n37,g86,g49
n38,g69,g56
n39,g1,g50
n40,g75,g4
n41,g39,g52
n42,g47,g89
n43,g23,g22
n44,g91,g69
n45,g40,g41
n46,g13,g25
n47,g50,g28
n48,g82,g10
n49,g37,g15
n50,g93,g7
n51,g12,g68
n52,g52,g47
n53,g60,g25
n54,g32,g40
n55,g56,g68
n56,g13,g1
n57,g62,g15
n58,g10,g98
n59,g92,g74
n60,g27,g74
n61,g47,g18
n62,g81,g17
n63,g70,g20
n64,g60,g61
n65,g46,g55
n66,g77,g42
n67,g78,g43
n68,g69,g78
n69,g1,g99
n70,g16,g61
n71,g63,g19
n72,g92,g55
n73,g32,g51
n74,g24,g98
n75,g53,g44
n76,g77,g79
n77,g20,g27
n78,g96,g90
n79,g22,g90
n80,g49,g9
n81,g16,g65
n82,g26,g28
n83,g32,g63
n84,g57,g47
n85,g49,g62
n86,g13,g28
n87,g75,g20
n88,g90,g21
n89,g47,g6
n90,g72,g87
n91,g0,g38
n92,g25,g77
n93,g98,g75
n94,g77,g1
n95,g66,g78
n96,g0,g32
n97,g59,g32
n98,g46,g15
n99,g57,g13
n100,g71,g88
n101,g26,g88
n102,g87,g29
n103,g34,g74
n104,g8,g64
n105,g72,g10
n106,g9,g6
n107,g33,g2
n108,g93,g37
n109,g98,g13
n110,g54,g19
n111,g50,g92
n112,g12,g67
n113,g78,g30
n114,g75,g49
n115,g79,g43
n116,g7,g69
n117,g46,g14
n118,g75,g85
n119,g83,g70
