n0,g82,g96
n1,g59,g22
n2,g23,g19
n3,g4,g13
n4,g95,g48
n5,g89,g4
n6,g68,g3
n7,g73,g22
n8,g13,g51
n9,g10,g70
n10,g89,g71
n11,g86,g7
n12,g45,g16
n13,g19,g17
n14,g92,g31
n15,g89,g99
n16,g94,g8
n17,g90,g12
n18,g84,g10
n19,g81,g71
n20,g5,g93
n21,g84,g95
n22,g82,g42
n23,g72,g94
n24,g77,g18
n25,g29,g47
n26,g87,g40
n27,g55,g45
n28,g4,g12
n29,g80,g61
n30,g61,g72
n31,g6,g41
n32,g50,g33
n33,g79,g11
n34,g7,g77
n35,g25,g63
n36,g27,g66
n37,g75,g64
n38,g17,g12
n39,g17,g67
n40,g70,g60
n41,g75,g98
n42,g36,g50
n43,g39,g28
n44,g51,g72
n45,g13,g31
n46,g43,g35
n47,g5,g7
n48,g8,g70
n49,g89,g78
n50,g46,g30
n51,g37,g72
n52,g59,g84
n53,g28,g65
n54,g70,g82
n55,g65,g71
n56,g85,g73
n57,g45,g56
n58,g22,g31
n59,g0,g63
n60,g2,g26
n61,g71,g25
n62,g48,g69
n63,g70,g68
n64,g72,g92
n65,g92,g90
n66,g44,g61
n67,g32,g27
n68,g75,g61
n69,g68,g62
n70,g60,g32
n71,g2,g78
n72,g89,g51
n73,g3,g59
n74,g79,g16
n75,g28,g3
n76,g57,g93
n77,g37,g45
n78,g5,g49
n79,g45,g46
n80,g40,g97
n81,g64,g37
n82,g14,g38
n83,g73,g84
n84,g71,g15
n85,g66,g76
n86,g98,g40
n87,g97,g49
n88,g51,g17
n89,g97,g76
n90,g58,g4
n91,g78,g95
n92,g67,g0
n93,g41,g0
n94,g52,g1
n95,g94,g88
n96,g56,g19
n97,g96,g48
n98,g3,g80
n99,g14,g24
n100,g76,g92
n101,g23,g31
n102,g76,g34
n103,g86,g64
n104,g29,g34
n105,g51,g82
n106,g11,g22
n107,g77,g29
n108,g24,g11
n109,g16,g33
n110,g67,g85
n111,g39,g68
n112,g6,g59
n113,g67,g88
n114,g74,g9
n115,g9,g25
n116,g34,g62
n117,g57,g39
n118,g39,g88
n119,g57,g50
