n0,g36,g25
n1,g92,g38
n2,g44,g43
n3,g51,g3
n4,g86,g67
n5,g29,g36
n6,g99,g61
n7,g13,g73
n8,g92,g50
n9,g64,g36
n10,g89,g33
n11,g15,g74
n12,g84,g8
n13,g16,g35
n14,g55,g23
n15,g20,g88
n16,g30,g48
n17,g59,g64
n18,g42,g80
n19,g1,g72
n20,g79,g72
n21,g30,g41
n22,g28,g80
n23,g36,g47
n24,g83,g42
n25,g61,g62
n26,g26,g65
n27,g15,g10
n28,g53,g97
n29,g19,g48
n30,g53,g15
n31,g86,g35
n32,g66,g74
n33,g97,g88
n34,g43,g51
n35,g71,g73
n36,g0,g75
n37,g1,g88
n38,g16,g72
n39,g54,g16
n40,g70,g30
n41,g56,g22
n42,g5,g55
n43,g39,g3
n44,g80,g1
n45,g53,g40
n46,g34,g11
n47,g75,g46
n48,g18,g52
n49,g50,g60
n50,g56,g37
n51,g85,g17
n52,g43,g86
n53,g11,g99
n54,g35,g15
n55,g85,g16
n56,g69,g13
n57,g21,g84
n58,g64,g85
n59,g0,g37
n60,g59,g70
n61,g63,g69
n62,g87,g56
n63,g6,g62
n64,g11,g63
n65,g70,g96
n66,g92,g16
n67,g26,g88
n68,g59,g52
n69,g46,g50
n70,g14,g48
n71,g82,g49
n72,g94,g35
n73,g22,g55
n74,g73,g26
n75,g71,g50
n76,g63,g78
n77,g22,g44
n78,g40,g99
n79,g74,g76
n80,g3,g94
n81,g25,g60
n82,g14,g26
n83,g27,g24
n84,g2,g4
n85,g47,g93
n86,g22,g0
n87,g91,g94
n88,g75,g77
n89,g30,g46
n90,g69,g14
n91,g84,g10
n92,g84,g87
n93,g65,g23
n94,g72,g45
n95,g12,g59
n96,g81,g31
n97,g78,g68
n98,g40,g60
n99,g1,g69
n100,g55,g4
n101,g41,g62
n102,g95,g26
n103,g14,g61
n104,g13,g63
n105,g47,g71
n106,g76,g28
n107,g84,g99
n108,g57,g9
n109,g27,g3
n110,g60,g20
n111,g23,g6
n112,g63,g33
n113,g59,g9
n114,g17,g34
n115,g95,g1
n116,g97,g13
n117,g17,g39
n118,g87,g38
n119,g92,g89
