n0,g8,g68
n1,g39,g23
n2,g22,g59
n3,g0,g15
n4,g60,g99
n5,g33,g39
n6,g47,g51
n7,g74,g34
n8,g48,g78
n9,g64,g52
n10,g60,g11
n11,g36,g48
n12,g94,g72
n13,g15,g26
n14,g96,g99
n15,g48,g41
n16,g90,g96
n17,g83,g4
n18,g99,g48
n19,g83,g18
n20,g12,g62
n21,g73,g43
n22,g78,g99
n23,g26,g61
n24,g12,g53
n25,g44,g68
n26,g32,g98
n27,g77,g58
n28,g48,g93
n29,g85,g66
n30,g68,g93
n31,g96,g5
n32,g52,g45
n33,g87,g63
n34,g10,g75
n35,g6,g42
n36,g27,g30
n37,g46,g88
n38,g97,g43
n39,g25,g83
n40,g28,g22
n41,g95,g9
n42,g44,g28
n43,g81,g1
n44,g76,g9
n45,g26,g75
n46,g45,g73
n47,g31,g54
n48,g78,g94
n49,g77,g49
n50,g67,g8
n51,g31,g76
n52,g82,g80
n53,g11,g69
n54,g46,g4
n55,g23,g3
n56,g98,g55
n57,g49,g96
n58,g99,g26
n59,g45,g95
n60,g38,g15
n61,g61,g14
n62,g54,g68
n63,g15,g19
n64,g16,g11
n65,g85,g88
n66,g62,g6
n67,g10,g60
n68,g49,g15
n69,g31,g23
n70,g25,g12
n71,g59,g84
n72,g54,g59
n73,g37,g90
n74,g18,g22
n75,g62,g2
n76,g22,g44
n77,g2,g31
n78,g20,g78
n79,g30,g84
n80,g31,g16
n81,g19,g13
n82,g30,g19
n83,g42,g52
n84,g65,g59
n85,g33,g62
n86,g77,g51
n87,g27,g77
n88,g36,g5
n89,g74,g60
n90,g63,g24
n91,g6,g47
n92,g6,g13
n93,g79,g24
n94,g13,g79
n95,g65,g88
n96,g5,g81
n97,g79,g52
n98,g35,g2
n99,g71,g78
n100,g13,g92
n101,g29,g19
n102,g60,g77
n103,g44,g38
n104,g20,g39
n105,g42,g36
n106,g84,g87
n107,g97,g82
n108,g25,g3
n109,g4,g51
n110,g12,g57
n111,g67,g27
n112,g43,g56
n113,g96,g81
n114,g92,g40
n115,g64,g37
n116,g11,g65
n117,g50,g61
n118,g21,g28
n119,g25,g10
