n0,g84,g63
n1,g70,g61
n2,g33,g41
n3,g92,g23
n4,g13,g53
n5,g18,g71
n6,g94,g22
n7,g61,g48
n8,g68,g46
n9,g17,g66
n10,g84,g66
n11,g63,g16
n12,g16,g44
n13,g54,g49
n14,g2,g86
n15,g97,g41
n16,g5,g1
n17,g96,g21
n18,g84,g58
n19,g35,g10
n20,g11,g97
n21,g62,g4
n22,g20,g79
n23,g34,g65
n24,g43,g8
n25,g95,g84
n26,g64,g34
n27,g55,g33
n28,g52,g78
n29,g62,g96
n30,g13,g33
n31,g85,g61
n32,g40,g35
n33,g20,g3
n34,g94,g44
n35,g94,g89
n36,g14,g15
n37,g35,g45
n38,g25,g97
n39,g27,g20
n40,g53,g27
n41,g36,g5
n42,g48,g41
n43,g25,g1
n44,g75,g13
n45,g90,g56
n46,g44,g74
n47,g12,g78
n48,g17,g83
n49,g48,g32
n50,g60,g76
n51,g80,g59
n52,g26,g31
n53,g71,g62
n54,g19,g11
n55,g38,g50
n56,g55,g28
n57,g36,g26
n58,g95,g46
n59,g20,g28
n60,g68,g66
n61,g62,g81
n62,g90,g91
n63,g91,g13
n64,g67,g40
n65,g9,g29
n66,g39,g27
n67,g3,g35
n68,g76,g28
n69,g45,g19
n70,g32,g81
n71,g33,g88
n72,g6,g25
n73,g78,g30
n74,g10,g41
n75,g80,g40
n76,g55,g34
n77,g81,g5
n78,g43,g83
n79,g18,g45
n80,g44,g14
n81,g25,g58
n82,g11,g4
n83,g54,g73
n84,g38,g77
n85,g9,g8
n86,g37,g21
n87,g98,g18
n88,g20,g26
n89,g64,g69
n90,g77,g16
n91,g99,g77
n92,g95,g2
n93,g6,g51
n94,g21,g91
n95,g76,g6
n96,g23,g73
n97,g14,g29
n98,g65,g78
n99,g32,g54
n100,g63,g12
n101,g97,g59
n102,g79,g7
n103,g4,g81
n104,g83,g22
n105,g88,g76
n106,g75,g72
n107,g87,g98
n108,g48,g93
n109,g52,g3
n110,g94,g55
n111,g68,g78
n112,g4,g80
n113,g61,g12
n114,g16,g23
n115,g6,g27
n116,g82,g55
n117,g72,g56
n118,g22,g74
n119,g65,g73
